,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.13266331658291458,0.0,0.0,0.021105527638190954,0.0,0.0,0.0,0.0,0.01306532663316583,0.0,0.01306532663316583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05628140703517588,0.0,0.0,0.03819095477386935,0.004020100502512563,0.0,0.0,0.08542713567839195,0.0,0.0,0.0,0.0,0.04321608040201005,0.01306532663316583,0.0,0.13467336683417086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07035175879396985,0.061306532663316586,0.0,0.0,0.0,0.010050251256281407,0.0,0.0,0.007035175879396985,0.09045226130653267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06432160804020101,0.009045226130653266,0.10050251256281408,0.032160804020100506
Fz,0.0,0.06904761904761905,0.0,0.0,0.06523809523809523,0.048095238095238094,0.0,0.0,0.0,0.03142857142857143,0.0,0.03380952380952381,0.06714285714285714,0.05523809523809524,0.0,0.02238095238095238,0.02142857142857143,0.0,0.0,0.0,0.029523809523809525,0.0,0.0,0.0,0.0,0.0,0.06142857142857143,0.0,0.06904761904761905,0.0,0.0,0.0,0.06285714285714286,0.0,0.019523809523809523,0.0419047619047619,0.021904761904761906,0.0,0.0,0.03,0.0,0.0,0.0,0.017142857142857144,0.0,0.0,0.0,0.03238095238095238,0.030952380952380953,0.0,0.0,0.0,0.020476190476190478,0.025238095238095237,0.0,0.0,0.029523809523809525,0.03428571428571429,0.06,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.07096774193548387,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07096774193548387,0.0,0.0,0.07096774193548387,0.012903225806451613,0.0,0.0,0.07096774193548387,0.0,0.0,0.0,0.0,0.07096774193548387,0.016129032258064516,0.0,0.07096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07096774193548387,0.06129032258064516,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.016129032258064516,0.07096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07096774193548387,0.016129032258064516,0.07096774193548387,0.054838709677419356
FT9,0.0,0.06669820245979187,0.0,0.0,0.07048249763481551,0.04777672658467361,0.0,0.0,0.0,0.03122043519394513,0.0,0.03405865657521287,0.07142857142857142,0.05250709555345317,0.0,0.022232734153263954,0.02128666035950804,0.0,0.0,0.0,0.0293282876064333,0.0,0.0,0.0,0.0,0.0,0.06054872280037843,0.0,0.0695364238410596,0.0,0.0,0.0,0.061021759697256386,0.0,0.019394512771996216,0.041627246925260174,0.021759697256385997,0.0,0.0,0.029801324503311258,0.0,0.0,0.0,0.017029328287606435,0.0,0.0,0.0,0.03216650898770104,0.03074739829706717,0.0,0.0,0.0,0.020813623462630087,0.025070955534531692,0.0,0.0,0.0293282876064333,0.03405865657521287,0.06007568590350047,0.0,0.0,0.0,0.0
FC5,0.0,0.05577029265599116,0.0,0.0,0.05577029265599116,0.054665930425179456,0.0,0.0,0.0,0.036443953616786304,0.0,0.03699613473219216,0.05577029265599116,0.05135284373274434,0.0,0.025952512424075095,0.02484815019326339,0.0,0.0,0.0,0.034235229155162895,0.0,0.0,0.0,0.0,0.0,0.05577029265599116,0.0,0.05577029265599116,0.0,0.0,0.0,0.05577029265599116,0.0,0.02263942573163998,0.04638321369409166,0.025400331308669245,0.0,0.0,0.034787410270568746,0.0,0.0,0.0,0.019878520154610713,0.0,0.0,0.0,0.03754831584759801,0.03589177250138045,0.0,0.0,0.0,0.02153506350082827,0.029265599116510214,0.0,0.0,0.034235229155162895,0.03754831584759801,0.05577029265599116,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.07865168539325842,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.07303370786516854,0.0,0.07303370786516854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028089887640449437,0.0,0.0,0.033707865168539325,0.02247191011235955,0.0,0.0,0.07303370786516854,0.0,0.0,0.0,0.0,0.033707865168539325,0.07303370786516854,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.011235955056179775,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.03932584269662921,0.07303370786516854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.05056179775280899,0.07303370786516854,0.0
TP9,0.0,0.04586518415566365,0.0,0.0,0.04586518415566365,0.04447533009034051,0.0,0.0,0.0,0.045170257123002086,0.0,0.04030576789437109,0.04586518415566365,0.045170257123002086,0.0,0.03266157053509382,0.03127171646977067,0.0,0.0,0.0,0.043085476025017375,0.0,0.0,0.0,0.0,0.0,0.04586518415566365,0.0,0.04586518415566365,0.0,0.0,0.0,0.04586518415566365,0.0,0.02849200833912439,0.04586518415566365,0.031966643502432245,0.0,0.0,0.04378040305767894,0.0,0.0,0.0,0.02501737317581654,0.0,0.0,0.0,0.045170257123002086,0.043085476025017375,0.0,0.0,0.0,0.020847810979847115,0.030576789437109102,0.0,0.0,0.04100069492703266,0.04100069492703266,0.04586518415566365,0.0,0.0,0.0,0.0
CP5,0.07865168539325842,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.07303370786516854,0.0,0.07303370786516854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028089887640449437,0.0,0.0,0.033707865168539325,0.02247191011235955,0.0,0.0,0.07303370786516854,0.0,0.0,0.0,0.0,0.033707865168539325,0.07303370786516854,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.011235955056179775,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.03932584269662921,0.07303370786516854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.05056179775280899,0.07303370786516854,0.0
CP1,0.0,0.04768125408229915,0.0,0.0,0.04768125408229915,0.045068582625734814,0.0,0.0,0.0,0.039190071848465055,0.0,0.047028086218158065,0.04768125408229915,0.04441541476159373,0.0,0.03069888961463096,0.02939255388634879,0.0,0.0,0.0,0.037883736120182886,0.0,0.0,0.0,0.0,0.0,0.045721750489875895,0.0,0.04768125408229915,0.0,0.0,0.0,0.046374918354016983,0.0,0.026779882429784456,0.046374918354016983,0.030045721750489876,0.0,0.0,0.037230568256041804,0.0,0.0,0.0,0.023514043109079032,0.0,0.0,0.0,0.040496407576747225,0.040496407576747225,0.0,0.0,0.0,0.028739386022207707,0.034617896799477466,0.0,0.0,0.040496407576747225,0.047028086218158065,0.04768125408229915,0.0,0.0,0.0,0.0
Pz,0.0,0.06766215585627625,0.0,0.0,0.07046196920205319,0.04713019132057863,0.0,0.0,0.0,0.03079794680354643,0.0,0.03406439570695287,0.07466168922071861,0.05319645356976201,0.0,0.021931871208586095,0.020998600093327113,0.0,0.0,0.0,0.028931404573028466,0.0,0.0,0.0,0.0,0.0,0.06019598693420439,0.0,0.07092860475968268,0.0,0.0,0.0,0.06066262249183388,0.0,0.019132057862809144,0.04106392907139524,0.021465235650956604,0.0,0.0,0.029398040130657957,0.0,0.0,0.0,0.01679888007466169,0.0,0.0,0.0,0.03173121791880541,0.03033131124591694,0.0,0.0,0.0,0.021465235650956604,0.024731684554363042,0.0,0.0,0.028931404573028466,0.03359776014932338,0.059729351376574896,0.0,0.0,0.0,0.0
P3,0.0,0.0605416887944769,0.0,0.0,0.057886351566648966,0.04726500265533723,0.0,0.0,0.0,0.03505045140732873,0.0,0.03505045140732873,0.05947955390334572,0.0605416887944769,0.0,0.02496016994158258,0.02389803505045141,0.0,0.0,0.0,0.032926181625066386,0.0,0.0,0.0,0.0,0.0,0.058417419012214554,0.0,0.06160382368560807,0.0,0.0,0.0,0.056293149229952204,0.0,0.02177376526818906,0.04460966542750929,0.024429102496016993,0.0,0.0,0.03345724907063197,0.0,0.0,0.0,0.019118428040361127,0.0,0.0,0.0,0.036112586298459905,0.03451938396176314,0.0,0.0,0.0,0.0201805629314923,0.027615507169410514,0.0,0.0,0.032926181625066386,0.03558151885289432,0.055762081784386616,0.0,0.0,0.0,0.0
