,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0675017397355602,0.0,0.0,0.011830201809324982,0.0,0.06889352818371608,0.03618649965205289,0.0,0.0,0.017397355601948505,0.061238691718858734,0.006958942240779402,0.0020876826722338203,0.04662491301322199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06263048016701461,0.04592901878914405,0.0,0.0,0.05219206680584551,0.06819763395963814,0.0,0.0,0.049408489909533754,0.0,0.0020876826722338203,0.0,0.04036186499652053,0.006958942240779402,0.0,0.0,0.0,0.0,0.0,0.0,0.031315240083507306,0.0,0.0020876826722338203,0.0,0.0,0.0,0.06819763395963814,0.06610995128740431,0.0,0.007654836464857342,0.06819763395963814,0.0,0.049408489909533754,0.0,0.0,0.027139874739039668,0.0,0.033402922755741124,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.05243161094224924,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0243161094224924,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.026595744680851064,0.0,0.05015197568389058,0.05319148936170213,0.05319148936170213,0.0,0.0,0.04939209726443769,0.0,0.0,0.02811550151975684,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.009878419452887538,0.0,0.04635258358662614,0.0,0.05319148936170213,0.05319148936170213
FT9,0.0,0.05,0.0,0.0,0.044444444444444446,0.0,0.05,0.041666666666666664,0.0,0.0,0.016666666666666666,0.05,0.022222222222222223,0.008333333333333333,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.008333333333333333,0.0,0.027777777777777776,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.008333333333333333,0.0,0.0,0.0,0.05,0.05,0.0,0.022222222222222223,0.05,0.0,0.041666666666666664,0.0,0.0,0.044444444444444446,0.0,0.05,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.05690574985180794,0.0,0.0,0.01007705986959099,0.0,0.1055127445168939,0.03082394783639597,0.0,0.0,0.014819205690574985,0.05275637225844695,0.005927682276229994,0.0017783046828689982,0.03971547125074096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394190871369295,0.03912270302311796,0.0,0.0,0.04445761707172496,0.09187907528156491,0.0,0.0,0.04267931238885596,0.0,0.0017783046828689982,0.0,0.03438055720213397,0.005927682276229994,0.0,0.0,0.0,0.0,0.0,0.0,0.026674570243034972,0.0,0.0017783046828689982,0.0,0.0,0.0,0.08002371072910491,0.09247184350918791,0.0,0.006520450503852994,0.06639004149377593,0.0,0.04149377593360996,0.0,0.0,0.023117960877296978,0.0,0.029045643153526972,0.0,0.0
C3,0.0,0.0550935550935551,0.0,0.0,0.012474012474012475,0.0,0.0550935550935551,0.05301455301455302,0.0,0.0,0.02598752598752599,0.0550935550935551,0.010395010395010396,0.0031185031185031187,0.0550935550935551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0550935550935551,0.0550935550935551,0.0,0.0,0.0550935550935551,0.0550935550935551,0.0,0.0,0.0550935550935551,0.0,0.0031185031185031187,0.0,0.04158004158004158,0.010395010395010396,0.0,0.0,0.0,0.0,0.0,0.0,0.0395010395010395,0.0,0.0031185031185031187,0.0,0.0,0.0,0.0550935550935551,0.0550935550935551,0.0,0.011434511434511435,0.0550935550935551,0.0,0.04885654885654886,0.0,0.0,0.038461538461538464,0.0,0.037422037422037424,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.04666666666666667,0.0,0.04666666666666667,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.04666666666666667,0.0,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.0,0.0,0.04666666666666667,0.0,0.0,0.04666666666666667,0.04666666666666667,0.0,0.0,0.04666666666666667,0.0,0.0,0.04666666666666667,0.0,0.04666666666666667,0.021666666666666667,0.0,0.04666666666666667,0.0,0.04666666666666667,0.04666666666666667
