,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04497354497354497,0.04673721340388007,0.043209876543209874,0.0,0.0,0.04673721340388007,0.029982363315696647,0.04673721340388007,0.04673721340388007,0.0,0.04673721340388007,0.04673721340388007,0.0,0.004409171075837742,0.04585537918871252,0.0,0.0,0.0,0.0,0.0,0.0,0.04585537918871252,0.0,0.0,0.042328042328042326,0.0,0.0,0.04673721340388007,0.04673721340388007,0.0,0.0,0.0,0.0,0.021164021164021163,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.001763668430335097,0.0,0.0,0.04673721340388007,0.0,0.031746031746031744,0.0,0.037037037037037035,0.0,0.04673721340388007,0.04673721340388007,0.0,0.0,0.0,0.04673721340388007,0.004409171075837742,0.04673721340388007,0.0,0.0,0.0
Fz,0.025755324418028726,0.0950965824665676,0.05299653293709757,0.0,0.0,0.0470529965329371,0.018325903912828134,0.08122833085685983,0.04358593363051015,0.0,0.04011887072808321,0.05101535413571075,0.0,0.0064388311045071814,0.03516592372461615,0.0,0.0,0.0,0.0,0.0,0.0,0.06835066864784546,0.0,0.0,0.027241208519068846,0.0,0.0,0.04655770183259039,0.04457652303120357,0.0,0.0,0.0,0.0,0.01188707280832095,0.0,0.0,0.0,0.0,0.030212976721149084,0.0,0.0,0.0,0.0,0.0009905894006934125,0.0,0.0,0.0391282813273898,0.0,0.024764735017335313,0.0,0.0316988608221892,0.0,0.0316988608221892,0.03268945022288262,0.0,0.0,0.0,0.06983655274888559,0.005448241703813769,0.03813769192669639,0.0,0.0,0.0
F3,0.026744186046511628,0.06279069767441861,0.061046511627906974,0.0,0.0,0.05,0.021511627906976746,0.06279069767441861,0.04709302325581395,0.0,0.04302325581395349,0.053488372093023255,0.0,0.0069767441860465115,0.038953488372093024,0.0,0.0,0.0,0.0,0.0,0.0,0.06279069767441861,0.0,0.0,0.03197674418604651,0.0,0.0,0.04941860465116279,0.04709302325581395,0.0,0.0,0.0,0.0,0.013953488372093023,0.0,0.0,0.0,0.0,0.03372093023255814,0.0,0.0,0.0,0.0,0.0011627906976744186,0.0,0.0,0.04186046511627907,0.0,0.029069767441860465,0.0,0.037209302325581395,0.0,0.03313953488372093,0.03430232558139535,0.0,0.0,0.0,0.06279069767441861,0.006395348837209302,0.040697674418604654,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.06191806331471136,0.027467411545623835,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.019087523277467412,0.0595903165735568,0.0,0.0,0.05540037243947858,0.033054003724394786,0.0,0.031191806331471134,0.0,0.0,0.03398510242085661,0.0,0.0,0.0,0.033054003724394786,0.0,0.0,0.0,0.0,0.06098696461824953,0.061452513966480445,0.035381750465549346,0.015363128491620111,0.0,0.03677839851024209,0.0,0.056797020484171325,0.05074487895716946,0.0,0.0,0.0,0.0,0.032588454376163874,0.0,0.0,0.0,0.0223463687150838,0.0,0.0,0.06238361266294227,0.0,0.061452513966480445,0.0,0.0,0.0,0.04795158286778398,0.06191806331471136,0.0
FT9,0.0,0.0,0.0,0.04555984555984556,0.044787644787644784,0.0,0.0,0.0,0.0,0.04555984555984556,0.0,0.0,0.0,0.0,0.0,0.03166023166023166,0.04555984555984556,0.0,0.0,0.04555984555984556,0.04555984555984556,0.0,0.0416988416988417,0.0,0.0,0.04555984555984556,0.0,0.0,0.0,0.04555984555984556,0.0,0.0,0.0,0.0,0.04555984555984556,0.04555984555984556,0.04555984555984556,0.025482625482625483,0.0,0.04555984555984556,0.0,0.04555984555984556,0.04555984555984556,0.0,0.0,0.0,0.0,0.04555984555984556,0.0,0.0,0.0,0.037065637065637064,0.0,0.0,0.04555984555984556,0.0,0.04555984555984556,0.0,0.0,0.0,0.044787644787644784,0.04555984555984556,0.0
FC5,0.029328821206993795,0.05527354765933446,0.049069373942470386,0.0,0.0,0.05752961082910321,0.02086858432036097,0.05752961082910321,0.05245346869712352,0.0,0.046813310772701636,0.05358150028200789,0.0,0.007332205301748449,0.04004512126339538,0.0,0.0,0.0,0.0,0.0,0.0,0.05245346869712352,0.0,0.0,0.03102086858432036,0.0,0.0,0.05301748448956571,0.05188945290468133,0.0,0.0,0.0,0.0,0.01353637901861252,0.0,0.0,0.0,0.0,0.032712915961646924,0.0,0.0,0.0,0.0,0.0011280315848843769,0.0,0.0,0.044557247602932885,0.0,0.02820078962210942,0.0,0.03609701071630006,0.0,0.03835307388606881,0.03835307388606881,0.0,0.0,0.0,0.05696559503666103,0.006204173716864072,0.04568527918781726,0.0,0.0,0.0
FC1,0.03905325443786982,0.04497041420118343,0.04497041420118343,0.0,0.0,0.04497041420118343,0.04260355029585799,0.04497041420118343,0.04497041420118343,0.0,0.04497041420118343,0.04497041420118343,0.0,0.010650887573964497,0.04260355029585799,0.0,0.0,0.0,0.0,0.0,0.0,0.04497041420118343,0.0,0.0,0.04497041420118343,0.0,0.0,0.04497041420118343,0.04497041420118343,0.0,0.0,0.0,0.0,0.01893491124260355,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.0,0.0,0.0,0.002366863905325444,0.0,0.0,0.04497041420118343,0.0,0.03550295857988166,0.0,0.04378698224852071,0.0,0.04497041420118343,0.04378698224852071,0.0,0.0,0.0,0.04497041420118343,0.010650887573964497,0.04497041420118343,0.0,0.0,0.0
C3,0.025341130604288498,0.08235867446393762,0.05214424951267056,0.0,0.0,0.04824561403508772,0.018031189083820662,0.08625730994152046,0.04483430799220273,0.0,0.040448343079922025,0.05019493177387914,0.0,0.006335282651072124,0.034600389863547756,0.0,0.0,0.0,0.0,0.0,0.0,0.0682261208576998,0.0,0.0,0.026803118908382065,0.0,0.0,0.04580896686159844,0.04483430799220273,0.0,0.0,0.0,0.0,0.011695906432748537,0.0,0.0,0.0,0.0,0.0341130604288499,0.0,0.0,0.0,0.0,0.0009746588693957114,0.0,0.0,0.0384990253411306,0.0,0.024366471734892786,0.0,0.031189083820662766,0.0,0.03313840155945419,0.03313840155945419,0.0,0.0,0.0,0.07358674463937621,0.005360623781676413,0.039473684210526314,0.0,0.0,0.0
T7,0.030285381479324403,0.0529994175888177,0.048340128130460104,0.0,0.0,0.054746651135701804,0.021549213744903904,0.054746651135701804,0.05358182877111241,0.0,0.048340128130460104,0.0512521840419336,0.0,0.006988934187536401,0.041351193942923706,0.0,0.0,0.0,0.0,0.0,0.0,0.050669772859638904,0.0,0.0,0.0320326150262085,0.0,0.0,0.05183459522422831,0.052417006406523005,0.0,0.0,0.0,0.0,0.013977868375072802,0.0,0.0,0.0,0.0,0.0337798485730926,0.0,0.0,0.0,0.0,0.0011648223645894002,0.0,0.0,0.046010483401281305,0.0,0.029120559114735003,0.0,0.037274315666860805,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.054746651135701804,0.0064065230052417,0.04717530576587071,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.05014749262536873,0.03480825958702065,0.0,0.0,0.0,0.0,0.04896755162241888,0.0,0.0,0.0,0.0,0.0,0.024188790560471976,0.05014749262536873,0.0,0.0,0.05014749262536873,0.04188790560471976,0.0,0.03952802359882006,0.0,0.0,0.043067846607669616,0.0,0.0,0.0,0.04188790560471976,0.0,0.0,0.0,0.0,0.05014749262536873,0.05014749262536873,0.04424778761061947,0.019469026548672566,0.0,0.04601769911504425,0.0,0.049557522123893805,0.04896755162241888,0.0,0.0,0.0,0.0,0.04129793510324484,0.0,0.0,0.0,0.02831858407079646,0.0,0.0,0.05014749262536873,0.0,0.05014749262536873,0.0,0.0,0.0,0.04660766961651917,0.05014749262536873,0.0
