,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07307979120059657,0.05219985085756898,0.0,0.0,0.0,0.05667412378821775,0.0007457121551081282,0.041759880686055184,0.05070842654735272,0.0,0.05145413870246085,0.005965697240865026,0.0,0.0,0.06263982102908278,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.0044742729306487695,0.0,0.0,0.0,0.0,0.05741983594332588,0.0,0.006711409395973154,0.0,0.07531692766592095,0.0,0.0,0.002982848620432513,0.0,0.0,0.0,0.061894108873974646,0.0,0.0,0.0,0.0,0.0,0.061148396718866516,0.0,0.0,0.06263982102908278,0.0,0.0,0.06711409395973154,0.0007457121551081282,0.0,0.07009694258016405,0.0,0.0,0.05219985085756898,0.0,0.0,0.0,0.07531692766592095,0.0,0.0,0.0
Fz,0.0592274678111588,0.061802575107296136,0.0,0.0,0.0,0.06266094420600858,0.0008583690987124463,0.048068669527897,0.05751072961373391,0.0,0.054935622317596564,0.0068669527896995704,0.0,0.0,0.06351931330472103,0.0,0.0,0.0,0.007725321888412017,0.0,0.0,0.005150214592274678,0.0,0.0,0.0,0.0,0.06266094420600858,0.0,0.007725321888412017,0.0,0.06351931330472103,0.0,0.0,0.0034334763948497852,0.0,0.0,0.0,0.061802575107296136,0.0,0.0,0.0,0.0,0.0,0.06351931330472103,0.0,0.0,0.06266094420600858,0.0,0.0,0.06266094420600858,0.0008583690987124463,0.0,0.06351931330472103,0.0,0.0,0.05751072961373391,0.0,0.0,0.0,0.061802575107296136,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.07076780758556891,0.0633672525439408,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.036077705827937095,0.018963922294172063,0.0,0.05689176688251619,0.0513413506012951,0.030989824236817762,0.0,0.05550416281221091,0.07169287696577244,0.0,0.022201665124884366,0.0,0.024514338575393153,0.0,0.0,0.0,0.0,0.0,0.0,0.07169287696577244,0.0,0.0,0.029139685476410732,0.0,0.03515263644773358,0.0,0.0,0.06799259944495838,0.03145235892691952,0.0,0.031914893617021274,0.0,0.0272895467160037,0.0,0.0,0.04717853839037928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024514338575393153,0.0,0.06521739130434782,0.034227567067530065,0.0
FT9,0.0,0.0,0.0,0.06657156443176415,0.06704707560627675,0.0,0.0,0.0,0.0,0.03281027104136947,0.0,0.0,0.037089871611982884,0.019495958155016643,0.0,0.05801236329053733,0.05230622919638612,0.03185924869234427,0.0,0.05706134094151213,0.06799809795530196,0.0,0.02282453637660485,0.0,0.025202092249167855,0.0,0.0,0.0,0.0,0.0,0.0,0.06799809795530196,0.0,0.0,0.029957203994293864,0.0,0.03566333808844508,0.0,0.0,0.06657156443176415,0.03233475986685687,0.0,0.03281027104136947,0.0,0.028055159296243463,0.0,0.0,0.04850213980028531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025202092249167855,0.0,0.05943889681407513,0.03518782691393248,0.0
FC5,0.06164931945556445,0.05844675740592474,0.0,0.0,0.0,0.06405124099279423,0.0008006405124099279,0.04483586869495596,0.0544435548438751,0.0,0.055244195356285025,0.006405124099279423,0.0,0.0,0.0656525220176141,0.0,0.0,0.0,0.007205764611689352,0.0,0.0,0.004803843074459567,0.0,0.0,0.0,0.0,0.059247397918334666,0.0,0.007205764611689352,0.0,0.0656525220176141,0.0,0.0,0.0032025620496397116,0.0,0.0,0.0,0.06164931945556445,0.0,0.0,0.0,0.0,0.0,0.0632506004803843,0.0,0.0,0.06405124099279423,0.0,0.0,0.06405124099279423,0.0008006405124099279,0.0,0.0656525220176141,0.0,0.0,0.057646116893514815,0.0,0.0,0.0,0.06405124099279423,0.0,0.0,0.0
FC1,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
C3,0.05919661733615222,0.06025369978858351,0.0,0.0,0.0,0.06025369978858351,0.0010570824524312897,0.05813953488372093,0.06025369978858351,0.0,0.05919661733615222,0.008456659619450317,0.0,0.0,0.06025369978858351,0.0,0.0,0.0,0.009513742071881607,0.0,0.0,0.006342494714587738,0.0,0.0,0.0,0.0,0.06025369978858351,0.0,0.009513742071881607,0.0,0.06025369978858351,0.0,0.0,0.004228329809725159,0.0,0.0,0.0,0.06025369978858351,0.0,0.0,0.0,0.0,0.0,0.06025369978858351,0.0,0.0,0.06025369978858351,0.0,0.0,0.06025369978858351,0.0010570824524312897,0.0,0.06025369978858351,0.0,0.0,0.06025369978858351,0.0,0.0,0.0,0.06025369978858351,0.0,0.0,0.0
T7,0.06003584229390681,0.06182795698924731,0.0,0.0,0.0,0.06182795698924731,0.0008960573476702509,0.05017921146953405,0.06003584229390681,0.0,0.05734767025089606,0.007168458781362007,0.0,0.0,0.06182795698924731,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.005376344086021506,0.0,0.0,0.0,0.0,0.06093189964157706,0.0,0.008064516129032258,0.0,0.06182795698924731,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,0.06182795698924731,0.0,0.0,0.0,0.0,0.0,0.06182795698924731,0.0,0.0,0.06182795698924731,0.0,0.0,0.06182795698924731,0.0008960573476702509,0.0,0.06182795698924731,0.0,0.0,0.05913978494623656,0.0,0.0,0.0,0.06182795698924731,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.04659014179608373,0.04659014179608373,0.0,0.0,0.0,0.0,0.04591492234976367,0.0,0.0,0.04659014179608373,0.027683997299122215,0.0,0.04659014179608373,0.04659014179608373,0.04523970290344362,0.0,0.04659014179608373,0.04659014179608373,0.0,0.03241053342336259,0.0,0.03578663065496286,0.0,0.0,0.0,0.0,0.0,0.0,0.04659014179608373,0.0,0.0,0.042538825118163405,0.0,0.04659014179608373,0.0,0.0,0.04659014179608373,0.04456448345712356,0.0,0.04456448345712356,0.0,0.039837947332883185,0.0,0.0,0.04659014179608373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03578663065496286,0.0,0.04659014179608373,0.04659014179608373,0.0
