,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.359504132231405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2603305785123967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2871900826446281,0.09297520661157024,0.0,0.0
Fz,0.0,0.14658925979680695,0.0,0.0,0.04934687953555878,0.0,0.13497822931785197,0.06966618287373004,0.0,0.002902757619738752,0.008708272859216255,0.0,0.0,0.0,0.0,0.0,0.010159651669085631,0.0,0.0,0.0,0.010159651669085631,0.00725689404934688,0.0,0.0,0.0,0.0,0.0,0.09579100145137881,0.0,0.04499274310595065,0.0,0.0,0.0,0.0,0.0,0.08127721335268505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04934687953555878,0.0,0.0,0.0,0.06966618287373004,0.0,0.10159651669085631,0.027576197387518143,0.0,0.0,0.010159651669085631,0.06531204644412192,0.01451378809869376,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.07378472222222222,0.0,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050347222222222224,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.05381944444444445,0.0,0.06684027777777778,0.0,0.0,0.05295138888888889,0.0642361111111111,0.058159722222222224,0.0,0.028645833333333332,0.0,0.0642361111111111,0.0,0.0,0.0,0.0,0.03993055555555555,0.07378472222222222,0.04513888888888889,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.050347222222222224,0.0,0.0,0.0,0.03819444444444445,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0642361111111111,0.0
FT9,0.0,0.19318181818181818,0.0,0.0,0.3806818181818182,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0
FC5,0.0,0.0,0.0,0.052734375,0.0,0.05078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052734375,0.0,0.0,0.0,0.0,0.052734375,0.0,0.0,0.0,0.052734375,0.0,0.052734375,0.0,0.0,0.052734375,0.052734375,0.052734375,0.0,0.052734375,0.0,0.052734375,0.0,0.0,0.0,0.0,0.052734375,0.052734375,0.052734375,0.0,0.052734375,0.0,0.0,0.0,0.0,0.052734375,0.0,0.0,0.0,0.052734375,0.0,0.052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.052734375,0.0
FC1,0.0,0.11568123393316196,0.0,0.0,0.03984575835475578,0.0,0.20565552699228792,0.06298200514138817,0.0,0.002570694087403599,0.007712082262210797,0.0,0.0,0.0,0.0,0.0,0.015424164524421594,0.0,0.0,0.0,0.012853470437017995,0.006426735218508998,0.0,0.0,0.0,0.0,0.0,0.08997429305912596,0.0,0.030848329048843187,0.0,0.0,0.0,0.0,0.0,0.07712082262210797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043701799485861184,0.0,0.0,0.0,0.06426735218508997,0.0,0.10925449871465295,0.02570694087403599,0.0,0.0,0.015424164524421594,0.06298200514138817,0.011568123393316195,0.0
C3,0.0,0.11529411764705882,0.0,0.0,0.0,0.0,0.11529411764705882,0.11294117647058824,0.0,0.0,0.007058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.11294117647058824,0.0,0.11529411764705882,0.02823529411764706,0.0,0.0,0.0,0.08941176470588236,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.0,0.0,0.07894736842105263,0.07894736842105263,0.0,0.0
