,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06742281033396345,0.0,0.027095148078134845,0.0,0.0428481411468179,0.0315059861373661,0.0,0.04158790170132325,0.0,0.055450535601764335,0.0,0.0,0.0,0.04095778197857593,0.0,0.045368620037807186,0.043478260869565216,0.0,0.0,0.01890359168241966,0.0,0.04410838059231254,0.0,0.0,0.0,0.0,0.035916824196597356,0.03276622558286074,0.0,0.0,0.0,0.02520478890989288,0.0,0.06490233144297416,0.0,0.0,0.0,0.0,0.0,0.04473850031505986,0.04095778197857593,0.0,0.0,0.0,0.04158790170132325,0.0,0.0,0.043478260869565216,0.0630119722747322,0.0,0.0,0.03528670447385003,0.0,0.0,0.0,0.0,0.04662885948330183,0.0,0.0,0.04095778197857593,0.0258349086326402,0.0,0.0
Fz,0.0,0.046762589928057555,0.0,0.0,0.0,0.0,0.039568345323741004,0.0,0.050359712230215826,0.0,0.050359712230215826,0.02158273381294964,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.01079136690647482,0.0,0.0,0.0,0.03597122302158273,0.050359712230215826,0.02158273381294964,0.017985611510791366,0.0,0.0,0.046762589928057555,0.046762589928057555,0.0,0.0,0.03237410071942446,0.0,0.014388489208633094,0.0,0.0,0.050359712230215826,0.050359712230215826,0.0,0.0,0.03237410071942446,0.0,0.039568345323741004,0.0,0.0,0.050359712230215826,0.0,0.0,0.050359712230215826,0.0,0.0,0.050359712230215826,0.039568345323741004,0.0,0.039568345323741004,0.0,0.025179856115107913,0.0,0.0,0.0,0.03597122302158273,0.0
F3,0.043859649122807015,0.0,0.043859649122807015,0.0,0.043859649122807015,0.03996101364522417,0.0,0.04483430799220273,0.0,0.04483430799220273,0.0,0.0,0.0,0.04483430799220273,0.0,0.04483430799220273,0.04483430799220273,0.0,0.0,0.024366471734892786,0.0,0.042884990253411304,0.0,0.0,0.0,0.0,0.04483430799220273,0.04483430799220273,0.0,0.0,0.0,0.028265107212475632,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.04483430799220273,0.04483430799220273,0.0,0.0,0.0,0.04191033138401559,0.0,0.0,0.04093567251461988,0.04483430799220273,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.04483430799220273,0.0,0.0,0.043859649122807015,0.03216374269005848,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.047520661157024795,0.0,0.029614325068870524,0.0,0.046831955922865015,0.03443526170798898,0.0,0.045454545454545456,0.0,0.047520661157024795,0.0,0.0,0.0,0.044765840220385676,0.0,0.047520661157024795,0.047520661157024795,0.0,0.0,0.02066115702479339,0.0,0.047520661157024795,0.0,0.0,0.0,0.0,0.03925619834710744,0.03581267217630854,0.0,0.0,0.0,0.027548209366391185,0.0,0.047520661157024795,0.0,0.0,0.0,0.0,0.0,0.047520661157024795,0.044765840220385676,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.046143250688705235,0.047520661157024795,0.0,0.0,0.03856749311294766,0.0,0.0,0.0,0.0,0.047520661157024795,0.0,0.0,0.044765840220385676,0.028236914600550965,0.0,0.0
FC5,0.043706293706293704,0.0,0.03409090909090909,0.0,0.043706293706293704,0.04283216783216783,0.0,0.043706293706293704,0.0,0.043706293706293704,0.0,0.0,0.0,0.043706293706293704,0.0,0.043706293706293704,0.043706293706293704,0.0,0.0,0.026223776223776224,0.0,0.043706293706293704,0.0,0.0,0.0,0.0,0.043706293706293704,0.04195804195804196,0.0,0.0,0.0,0.03409090909090909,0.0,0.043706293706293704,0.0,0.0,0.0,0.0,0.0,0.043706293706293704,0.043706293706293704,0.0,0.0,0.0,0.043706293706293704,0.0,0.0,0.043706293706293704,0.043706293706293704,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.043706293706293704,0.0,0.0,0.043706293706293704,0.03583916083916084,0.0,0.0
FC1,0.0,0.0076726342710997444,0.0,0.0,0.0,0.0,0.1010230179028133,0.0,0.054987212276214836,0.0,0.06010230179028133,0.0038363171355498722,0.0,0.0,0.05690537084398977,0.0,0.0,0.0,0.0019181585677749361,0.0,0.0,0.0,0.03964194373401535,0.05434782608695652,0.0038363171355498722,0.00319693094629156,0.0,0.0,0.0076726342710997444,0.053069053708439895,0.0,0.0,0.005754475703324808,0.0,0.026854219948849106,0.0,0.0,0.09782608695652174,0.0076726342710997444,0.0,0.0,0.062020460358056265,0.0,0.0319693094629156,0.0,0.0,0.04156010230179028,0.0,0.0,0.0907928388746803,0.0,0.0,0.053069053708439895,0.007033248081841432,0.0,0.007033248081841432,0.0,0.06457800511508952,0.0,0.0,0.0,0.055626598465473145,0.0
C3,0.04576043068640646,0.0,0.03095558546433378,0.0,0.04576043068640646,0.033647375504710635,0.0,0.0477792732166891,0.0,0.046433378196500674,0.0,0.0,0.0,0.047106325706594884,0.0,0.04845222072678331,0.047106325706594884,0.0,0.0,0.020188425302826378,0.0,0.04508748317631225,0.0,0.0,0.0,0.0,0.04172274562584118,0.03835800807537012,0.0,0.0,0.0,0.026917900403768506,0.0,0.04576043068640646,0.0,0.0,0.0,0.0,0.0,0.047106325706594884,0.047106325706594884,0.0,0.0,0.0,0.04441453566621804,0.0,0.0,0.04374158815612382,0.04845222072678331,0.0,0.0,0.03768506056527591,0.0,0.0,0.0,0.0,0.04845222072678331,0.0,0.0,0.04441453566621804,0.02759084791386272,0.0,0.0
T7,0.0,0.01014832162373146,0.0,0.0,0.0,0.0,0.06479313036690086,0.0,0.07494145199063232,0.0,0.07494145199063232,0.00468384074941452,0.0,0.0,0.06323185011709602,0.0,0.0,0.0,0.00234192037470726,0.0,0.0,0.0,0.03981264637002342,0.05776736924277908,0.00468384074941452,0.0039032006245121,0.0,0.00078064012490242,0.01014832162373146,0.0585480093676815,0.0,0.0,0.00702576112412178,0.0,0.03278688524590164,0.0,0.0,0.07572209211553474,0.01249024199843872,0.0,0.0,0.05230288836846214,0.0,0.039032006245121,0.0,0.0,0.04996096799375488,0.0,0.0,0.07572209211553474,0.0,0.0,0.05698672911787666,0.00858704137392662,0.0,0.00858704137392662,0.0,0.05230288836846214,0.0,0.0,0.0,0.05776736924277908,0.0
TP9,0.05670103092783505,0.0,0.028350515463917526,0.0,0.04445876288659794,0.03221649484536082,0.0,0.043170103092783504,0.0,0.05670103092783505,0.0,0.0,0.0,0.04252577319587629,0.0,0.047036082474226804,0.045103092783505154,0.0,0.0,0.019329896907216496,0.0,0.045103092783505154,0.0,0.0,0.0,0.0,0.037371134020618556,0.03414948453608247,0.0,0.0,0.0,0.02577319587628866,0.0,0.05670103092783505,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.04252577319587629,0.0,0.0,0.0,0.04252577319587629,0.0,0.0,0.04445876288659794,0.05605670103092784,0.0,0.0,0.03608247422680412,0.0,0.0,0.0,0.0,0.04832474226804124,0.0,0.0,0.04252577319587629,0.026417525773195876,0.0,0.0
