,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.21493076459963878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022877784467188442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027694160144491272,0.027694160144491272,0.0,0.027694160144491272,0.0,0.0,0.0,0.02588801926550271,0.026490066225165563,0.00481637567730283,0.0,0.11860325105358217,0.027092113184828417,0.0,0.0,0.027694160144491272,0.0,0.0,0.027694160144491272,0.024683925346177003,0.0,0.0,0.0,0.0,0.001806140878988561,0.0,0.0,0.027092113184828417,0.02107164358819988,0.0,0.011438892233594221,0.023479831426851294,0.006020469596628537,0.019867549668874173,0.0,0.0,0.0,0.1312462372065021,0.09933774834437085,0.027092113184828417,0.027694160144491272
Fz,0.0,0.06716929403701165,0.047978067169294036,0.0,0.013022618231665525,0.045236463331048665,0.047978067169294036,0.02878684030157642,0.0,0.047978067169294036,0.0,0.0,0.0,0.047978067169294036,0.03015764222069911,0.03495544893762851,0.023303632625085675,0.045236463331048665,0.0,0.047978067169294036,0.04386566141192598,0.039753255654557916,0.0,0.0,0.0,0.0,0.0,0.0,0.047978067169294036,0.013022618231665525,0.0,0.0,0.03906785469499657,0.0,0.0,0.06854009595613433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02810143934201508,0.0,0.0,0.047978067169294036,0.0,0.0,0.0,0.047978067169294036,0.0,0.0,0.0,0.0,0.0,0.047978067169294036,0.047978067169294036,0.0,0.0,0.0,0.0
F3,0.0,0.04915730337078652,0.05337078651685393,0.0,0.0,0.047050561797752806,0.05266853932584269,0.02949438202247191,0.0,0.05407303370786517,0.0,0.0,0.0,0.05266853932584269,0.03089887640449438,0.03581460674157303,0.023876404494382022,0.046348314606741575,0.0,0.05407303370786517,0.04564606741573034,0.04073033707865169,0.0,0.0,0.0,0.0,0.0,0.0,0.05407303370786517,0.0,0.0,0.0,0.04002808988764045,0.0,0.0,0.05196629213483146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028792134831460675,0.0,0.0,0.051264044943820225,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.05407303370786517,0.05337078651685393,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.16831683168316833,0.0,0.0,0.32673267326732675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16831683168316833,0.0,0.0,0.0,0.0,0.0,0.33663366336633666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.05052790346907994,0.05052790346907994,0.0,0.0,0.049773755656108594,0.05052790346907994,0.03167420814479638,0.0,0.05052790346907994,0.0,0.0,0.0,0.05052790346907994,0.033182503770739065,0.038461538461538464,0.02564102564102564,0.049019607843137254,0.0,0.05052790346907994,0.048265460030165915,0.043740573152337855,0.0,0.0,0.0,0.0,0.0,0.0,0.05052790346907994,0.0,0.0,0.0,0.042986425339366516,0.0,0.0,0.05052790346907994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03092006033182504,0.0,0.0,0.05052790346907994,0.0,0.0,0.0,0.05052790346907994,0.0,0.0,0.0,0.0,0.0,0.05052790346907994,0.05052790346907994,0.0,0.0,0.0,0.0
FC1,0.0,0.04878048780487805,0.05365853658536585,0.0,0.0,0.046689895470383276,0.05365853658536585,0.02926829268292683,0.0,0.0529616724738676,0.0,0.0,0.0,0.0529616724738676,0.030662020905923345,0.03554006968641115,0.023693379790940768,0.045993031358885016,0.0,0.05435540069686411,0.046689895470383276,0.04041811846689895,0.0,0.0,0.0,0.0,0.0,0.0,0.05435540069686411,0.0,0.0,0.0,0.0397212543554007,0.0,0.0,0.05226480836236934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.050871080139372825,0.0,0.0,0.0,0.050174216027874564,0.0,0.0,0.0,0.0,0.0,0.05435540069686411,0.05435540069686411,0.0,0.0,0.0,0.0
C3,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.045054945054945054,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.041758241758241756,0.046153846153846156,0.03736263736263736,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045054945054945054,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0
T7,0.044416243654822336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0583756345177665,0.05583756345177665,0.0,0.05964467005076142,0.0,0.0,0.0,0.05203045685279188,0.04949238578680203,0.01015228426395939,0.0,0.0012690355329949238,0.05456852791878172,0.0,0.0,0.05710659898477157,0.0,0.0,0.06091370558375635,0.04949238578680203,0.0,0.0,0.0,0.0,0.0038071065989847717,0.0,0.0,0.05456852791878172,0.04187817258883249,0.0,0.024111675126903553,0.046954314720812185,0.007614213197969543,0.046954314720812185,0.0,0.0,0.0,0.008883248730964468,0.03934010152284264,0.05456852791878172,0.05964467005076142
TP9,0.0,0.04838709677419355,0.052594670406732116,0.0,0.0,0.04628330995792426,0.051893408134642355,0.029453015427769985,0.0,0.0546984572230014,0.0,0.0,0.0,0.051893408134642355,0.030855539971949508,0.03576437587657784,0.023842917251051893,0.04628330995792426,0.0,0.056100981767180924,0.04488078541374474,0.04067321178120617,0.0,0.0,0.0,0.0,0.0,0.0,0.0546984572230014,0.0,0.0,0.0,0.03997194950911641,0.0,0.0,0.052594670406732116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028751753155680224,0.0,0.0,0.05049088359046283,0.0,0.0,0.0,0.04978962131837307,0.0,0.0,0.0,0.0,0.0,0.056100981767180924,0.05399719495091164,0.0,0.0,0.0,0.0
