,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05703090988245538,0.05354810622551154,0.0,0.051371353939921635,0.027862429255550717,0.024814976055724858,0.05790161079669134,0.05790161079669134,0.0,0.028733130169786677,0.024814976055724858,0.0,0.051371353939921635,0.0,0.0,0.03090988245537658,0.0,0.0,0.031780583369612536,0.0,0.023508924684370918,0.0,0.0,0.03308663474096648,0.0,0.04005224205485416,0.02089682194166304,0.0391815411406182,0.0,0.0,0.0,0.05528950805398346,0.0,0.0,0.0,0.0,0.02002612102742708,0.03221593382673052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03308663474096648,0.0,0.05093600348280366,0.0,0.030039181541140617,0.0,0.0,0.0,0.0,0.055724858511101434,0.0,0.0,0.05790161079669134,0.01001306051371354,0.0,0.0,0.0
F3,0.0,0.053339309726580006,0.06992380098610489,0.0,0.047512326311071267,0.027790228597041687,0.025549081129538322,0.05737337516808606,0.055580457194083374,0.0,0.029583146571044376,0.025549081129538322,0.0,0.04796055580457194,0.0,0.0,0.03182429403854774,0.0,0.0,0.03272075302554908,0.0,0.024204392649036306,0.0,0.0,0.033168982519049754,0.0,0.039444195428059166,0.021515015688032272,0.03809950694755715,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.020618556701030927,0.033168982519049754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033168982519049754,0.0,0.04885701479157328,0.0,0.03047960555804572,0.0,0.0,0.0,0.0,0.055132227700582695,0.0,0.0,0.055580457194083374,0.010309278350515464,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.06514864010120178,0.0,0.0,0.0,0.0,0.0,0.04933586337760911,0.0,0.0,0.06514864010120178,0.0,0.0,0.04237824161922834,0.0,0.06072106261859583,0.0,0.0,0.026565464895635674,0.0,0.03225806451612903,0.0,0.0,0.009487666034155597,0.0,0.0,0.0,0.06325110689437065,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.05249841872232764,0.0,0.0,0.0,0.0,0.06641366223908918,0.06198608475648324,0.021505376344086023,0.0,0.025932953826691967,0.0,0.04743833017077799,0.0,0.04174573055028463,0.0,0.0,0.0,0.0,0.05060088551549652,0.0,0.01644528779253637,0.041113219481340925,0.0,0.0,0.0,0.043010752688172046,0.058191018342821
FT9,0.0,0.05316223648029331,0.05041246562786435,0.0,0.05316223648029331,0.028872593950504125,0.02612282309807516,0.054078826764436295,0.054078826764436295,0.0,0.03024747937671861,0.02612282309807516,0.0,0.05316223648029331,0.0,0.0,0.03253895508707608,0.0,0.0,0.033455545371219066,0.0,0.02474793767186068,0.0,0.0,0.034372135655362054,0.0,0.04170485792850596,0.021998166819431713,0.04078826764436297,0.0,0.0,0.0,0.05316223648029331,0.0,0.0,0.0,0.0,0.021081576535288724,0.03391384051329056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034372135655362054,0.0,0.05087076076993584,0.0,0.03162236480293309,0.0,0.0,0.0,0.0,0.05178735105407883,0.0,0.0,0.053620531622364805,0.010540788267644362,0.0,0.0,0.0
FC5,0.0,0.04129032258064516,0.04129032258064516,0.0,0.04129032258064516,0.04064516129032258,0.03612903225806452,0.04129032258064516,0.04129032258064516,0.0,0.04,0.036774193548387096,0.0,0.04129032258064516,0.0,0.0,0.03806451612903226,0.0,0.0,0.04064516129032258,0.0,0.03483870967741935,0.0,0.0,0.04129032258064516,0.0,0.04129032258064516,0.03096774193548387,0.04129032258064516,0.0,0.0,0.0,0.04129032258064516,0.0,0.0,0.0,0.0,0.02838709677419355,0.03935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04129032258064516,0.0,0.04129032258064516,0.0,0.04129032258064516,0.0,0.0,0.0,0.0,0.04129032258064516,0.0,0.0,0.04129032258064516,0.014838709677419355,0.0,0.0,0.0
FC1,0.0,0.040339702760084924,0.040339702760084924,0.0,0.040339702760084924,0.03821656050955414,0.039631988676574664,0.040339702760084924,0.040339702760084924,0.0,0.040339702760084924,0.038924274593064405,0.0,0.040339702760084924,0.0,0.0,0.040339702760084924,0.0,0.0,0.040339702760084924,0.0,0.03397027600849257,0.0,0.0,0.040339702760084924,0.0,0.040339702760084924,0.03397027600849257,0.040339702760084924,0.0,0.0,0.0,0.040339702760084924,0.0,0.0,0.0,0.0,0.03255484784147204,0.040339702760084924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040339702760084924,0.0,0.040339702760084924,0.0,0.040339702760084924,0.0,0.0,0.0,0.0,0.040339702760084924,0.0,0.0,0.040339702760084924,0.01627742392073602,0.0,0.0,0.0
C3,0.0,0.05562526139690506,0.054788791300711,0.0,0.0493517356754496,0.026767043078209953,0.02383939774153074,0.06482643245503973,0.06315349226265161,0.0,0.027603513174404015,0.02383939774153074,0.0,0.051024675867837724,0.0,0.0,0.02969468841488917,0.0,0.0,0.03053115851108323,0.0,0.02258469259723965,0.0,0.0,0.03262233375156838,0.0,0.03847762442492681,0.020075282308657464,0.03847762442492681,0.0,0.0,0.0,0.05813467168548724,0.0,0.0,0.0,0.0,0.019238812212463405,0.03094939355918026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03262233375156838,0.0,0.049769970723546636,0.0,0.028858218318695106,0.0,0.0,0.0,0.0,0.05437055625261397,0.0,0.0,0.06315349226265161,0.009619406106231703,0.0,0.0,0.0
T7,0.0,0.055301455301455305,0.053222453222453225,0.0,0.04906444906444907,0.026611226611226613,0.023700623700623702,0.06444906444906445,0.06735966735966736,0.0,0.027442827442827444,0.023700623700623702,0.0,0.05072765072765073,0.0,0.0,0.029521829521829523,0.0,0.0,0.030353430353430355,0.0,0.022453222453222454,0.0,0.0,0.032432432432432434,0.0,0.038253638253638256,0.01995841995841996,0.038253638253638256,0.0,0.0,0.0,0.058212058212058215,0.0,0.0,0.0,0.0,0.019126819126819128,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032432432432432434,0.0,0.04948024948024948,0.0,0.028690228690228692,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.06486486486486487,0.009563409563409564,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0561877667140825,0.0,0.0,0.0,0.0,0.0,0.05476529160739687,0.0,0.0,0.0561877667140825,0.0,0.0,0.0476529160739687,0.0,0.0561877667140825,0.0,0.0,0.029871977240398292,0.0,0.03485064011379801,0.0,0.0,0.009246088193456615,0.0,0.0,0.0,0.0561877667140825,0.0,0.0,0.0,0.0,0.0561877667140825,0.0,0.05547652916073969,0.0,0.0,0.0,0.0,0.0561877667140825,0.0561877667140825,0.02418207681365576,0.0,0.029160739687055477,0.0,0.05263157894736842,0.0,0.04623044096728307,0.0,0.0,0.0,0.0,0.0561877667140825,0.0,0.017780938833570414,0.04551920341394026,0.0,0.0,0.0,0.04694167852062589,0.0561877667140825
