,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.07264957264957266,0.0347985347985348,0.0,0.026862026862026864,0.0,0.0115995115995116,0.0,0.031135531135531136,0.0,0.0,0.04700854700854701,0.0,0.07387057387057387,0.06471306471306472,0.0,0.061660561660561664,0.0,0.0,0.0,0.0347985347985348,0.06532356532356533,0.0,0.0,0.0,0.0,0.03235653235653236,0.040903540903540904,0.020757020757020756,0.0,0.0,0.0,0.06715506715506715,0.0,0.0,0.04212454212454213,0.0,0.061660561660561664,0.0,0.033577533577533576,0.0,0.0,0.0,0.045787545787545784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03235653235653236,0.0,0.0,0.017704517704517704,0.0,0.07203907203907203,0.0,0.0,0.009157509157509158,0.0,0.0
F3,0.0,0.050983899821109124,0.05008944543828265,0.0,0.03935599284436494,0.0,0.01699463327370304,0.0,0.044722719141323794,0.0,0.0,0.050983899821109124,0.0,0.050983899821109124,0.050983899821109124,0.0,0.050983899821109124,0.0,0.0,0.0,0.044722719141323794,0.050983899821109124,0.0,0.0,0.0,0.0,0.044722719141323794,0.049194991055456175,0.03041144901610018,0.0,0.0,0.0,0.049194991055456175,0.0,0.0,0.04740608228980322,0.0,0.050983899821109124,0.0,0.04114490161001789,0.0,0.0,0.0,0.050983899821109124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04382826475849732,0.0,0.0,0.0259391771019678,0.0,0.050983899821109124,0.0,0.0,0.013416815742397137,0.0,0.0
F7,0.0,0.0,0.0,0.1016949152542373,0.0,0.0,0.0,0.023728813559322035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006779661016949152,0.0,0.0,0.0,0.03728813559322034,0.0,0.0,0.10847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023728813559322035,0.10847457627118644,0.0,0.02711864406779661,0.0,0.0,0.0,0.10847457627118644,0.10847457627118644,0.061016949152542375,0.0,0.0,0.0,0.020338983050847456,0.0,0.023728813559322035,0.0,0.0,0.0,0.0,0.0,0.10847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.10847457627118644,0.023728813559322035
FT9,0.0,0.048034934497816595,0.04694323144104803,0.0,0.04694323144104803,0.0,0.02074235807860262,0.0,0.04039301310043668,0.0,0.0,0.048034934497816595,0.0,0.048034934497816595,0.048034934497816595,0.0,0.048034934497816595,0.0,0.0,0.0,0.048034934497816595,0.048034934497816595,0.0,0.0,0.0,0.0,0.048034934497816595,0.048034934497816595,0.03711790393013101,0.0,0.0,0.0,0.048034934497816595,0.0,0.0,0.048034934497816595,0.0,0.048034934497816595,0.0,0.048034934497816595,0.0,0.0,0.0,0.048034934497816595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039301310043668124,0.0,0.0,0.03165938864628821,0.0,0.048034934497816595,0.0,0.0,0.016375545851528384,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.044186046511627906,0.044186046511627906,0.0,0.044186046511627906,0.0,0.04186046511627907,0.0,0.044186046511627906,0.0,0.0,0.044186046511627906,0.0,0.044186046511627906,0.044186046511627906,0.0,0.044186046511627906,0.0,0.0,0.0,0.044186046511627906,0.044186046511627906,0.0,0.0,0.0,0.0,0.044186046511627906,0.044186046511627906,0.044186046511627906,0.0,0.0,0.0,0.044186046511627906,0.0,0.0,0.044186046511627906,0.0,0.044186046511627906,0.0,0.044186046511627906,0.0,0.0,0.0,0.044186046511627906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044186046511627906,0.0,0.0,0.044186046511627906,0.0,0.044186046511627906,0.0,0.0,0.030232558139534883,0.0,0.0
C3,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.09565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.10434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10434782608695652,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.10434782608695652,0.10434782608695652,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.0782608695652174
T7,0.0,0.05009823182711198,0.05009823182711198,0.0,0.03831041257367387,0.0,0.018664047151277015,0.0,0.04911591355599214,0.0,0.0,0.05009823182711198,0.0,0.05009823182711198,0.05009823182711198,0.0,0.05009823182711198,0.0,0.0,0.0,0.043222003929273084,0.05009823182711198,0.0,0.0,0.0,0.0,0.043222003929273084,0.0481335952848723,0.03339882121807466,0.0,0.0,0.0,0.0481335952848723,0.0,0.0,0.04616895874263261,0.0,0.05009823182711198,0.0,0.03929273084479371,0.0,0.0,0.0,0.05009823182711198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481335952848723,0.0,0.0,0.02848722986247544,0.0,0.05009823182711198,0.0,0.0,0.014734774066797643,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
