,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.038834951456310676,0.0,0.0,0.03964401294498382,0.03964401294498382,0.0,0.03964401294498382,0.0,0.0,0.03964401294498382,0.0,0.0,0.0,0.0,0.0,0.03964401294498382,0.03964401294498382,0.03964401294498382,0.02831715210355987,0.0,0.0,0.0,0.0,0.0,0.0,0.03640776699029126,0.0,0.0,0.0,0.0,0.03964401294498382,0.0,0.03640776699029126,0.0,0.03964401294498382,0.0,0.03802588996763754,0.0,0.0,0.03964401294498382,0.0,0.03559870550161812,0.03964401294498382,0.0,0.0,0.03802588996763754,0.0,0.03964401294498382,0.0,0.0,0.0,0.03964401294498382,0.0,0.0,0.03964401294498382,0.0,0.03964401294498382,0.03478964401294499,0.0,0.03964401294498382,0.03964401294498382,0.03964401294498382,0.0
Fz,0.0,0.04044117647058824,0.04044117647058824,0.0,0.0,0.01838235294117647,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.029411764705882353,0.003676470588235294,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.014705882352941176,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.04411764705882353,0.0,0.03308823529411765,0.0,0.03676470588235294,0.0,0.04411764705882353,0.01838235294117647,0.0,0.014705882352941176,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0
F3,0.0,0.015363128491620111,0.10195530726256984,0.0,0.0,0.006983240223463687,0.0,0.05307262569832402,0.05726256983240224,0.0,0.0,0.036312849162011177,0.0013966480446927375,0.0,0.034916201117318434,0.0,0.0,0.0,0.0,0.0,0.05726256983240224,0.055865921787709494,0.0,0.0,0.05865921787709497,0.0,0.0,0.01675977653631285,0.05865921787709497,0.05865921787709497,0.0,0.04189944134078212,0.0,0.0111731843575419,0.0,0.0111731843575419,0.0,0.025139664804469275,0.04748603351955307,0.0,0.04189944134078212,0.0,0.0,0.0111731843575419,0.0,0.0,0.05726256983240224,0.0,0.012569832402234637,0.0,0.013966480446927373,0.0,0.05726256983240224,0.006983240223463687,0.0,0.00558659217877095,0.0,0.0,0.04329608938547486,0.0,0.0,0.0,0.0
F7,0.023603082851637765,0.0,0.0,0.06840077071290944,0.05009633911368015,0.0,0.031791907514450865,0.0,0.0,0.0640655105973025,0.0,0.0,0.0,0.0,0.0,0.0313102119460501,0.06165703275529865,0.036608863198458574,0.0197495183044316,0.0,0.0,0.0,0.0,0.0,0.0,0.027938342967244702,0.0,0.0,0.0,0.0,0.03275529865125241,0.0,0.022157996146435453,0.0,0.03275529865125241,0.0,0.02601156069364162,0.0,0.0,0.057803468208092484,0.0,0.02119460500963391,0.049132947976878616,0.0,0.0,0.024566473988439308,0.0,0.06117533718689788,0.0,0.0,0.0,0.033236994219653176,0.0,0.0,0.05828516377649326,0.0,0.03709055876685934,0.02745664739884393,0.0,0.03709055876685934,0.027938342967244702,0.036127167630057806,0.0
FT9,0.025694808599895123,0.0,0.0,0.054535920293654956,0.053487152595700055,0.0,0.0346093340325118,0.0,0.0,0.054535920293654956,0.0,0.0,0.0,0.0,0.0,0.03408495018353435,0.054535920293654956,0.03828002097535396,0.02149973780807551,0.0,0.0,0.0,0.0,0.0,0.0,0.030414263240692185,0.0,0.0,0.0,0.0,0.0356581017304667,0.0,0.024121657052962767,0.0,0.0356581017304667,0.0,0.02831672784478238,0.0,0.0,0.053487152595700055,0.0,0.023072889355007866,0.0519140010487677,0.0,0.0,0.026743576297850027,0.0,0.054535920293654956,0.0,0.0,0.0,0.03618248557944415,0.0,0.0,0.053487152595700055,0.0,0.03880440482433141,0.029889879391714735,0.0,0.03880440482433141,0.028841111693759833,0.03880440482433141,0.0
FC5,0.0,0.009022556390977444,0.009022556390977444,0.0,0.0,0.08571428571428572,0.0,0.055639097744360905,0.055639097744360905,0.0,0.0,0.02406015037593985,0.0015037593984962407,0.0,0.0887218045112782,0.0,0.0,0.0,0.0,0.0,0.055639097744360905,0.031578947368421054,0.0,0.0,0.055639097744360905,0.0,0.0,0.009022556390977444,0.09022556390977443,0.02406015037593985,0.0,0.055639097744360905,0.0,0.016541353383458645,0.0,0.009022556390977444,0.0,0.016541353383458645,0.055639097744360905,0.0,0.009022556390977444,0.0,0.0,0.009022556390977444,0.0,0.0,0.055639097744360905,0.0,0.009022556390977444,0.0,0.009022556390977444,0.0,0.09022556390977443,0.007518796992481203,0.0,0.006015037593984963,0.0,0.0,0.055639097744360905,0.0,0.0,0.0,0.0
FC1,0.03123008285532186,0.0,0.0,0.04206500956022945,0.04206500956022945,0.0,0.041427660930529,0.0,0.0,0.04206500956022945,0.0,0.0,0.0,0.0,0.0,0.04079031230082855,0.04206500956022945,0.04206500956022945,0.026131293817718292,0.0,0.0,0.0,0.0,0.0,0.0,0.036966220522625874,0.0,0.0,0.0,0.0,0.04079031230082855,0.0,0.029318036966220522,0.0,0.04079031230082855,0.0,0.03441682600382409,0.0,0.0,0.04206500956022945,0.0,0.02804333970681963,0.04206500956022945,0.0,0.0,0.032504780114722756,0.0,0.04206500956022945,0.0,0.0,0.0,0.04206500956022945,0.0,0.0,0.04206500956022945,0.0,0.04206500956022945,0.036328871892925434,0.0,0.04206500956022945,0.03441682600382409,0.04206500956022945,0.0
C3,0.0,0.007570543702684102,0.024088093599449415,0.0,0.0,0.02477632484514797,0.0,0.06813489332415691,0.06882312456985547,0.0,0.0,0.034411562284927734,0.0006882312456985547,0.0,0.05987611837577426,0.0,0.0,0.0,0.0,0.0,0.060564349621472814,0.04611149346180317,0.0,0.0,0.06400550584996559,0.0,0.0,0.008258774948382657,0.06951135581555402,0.0440467997247075,0.0,0.05299380591878871,0.0,0.019270474879559532,0.0,0.0055058499655884375,0.0,0.026841018582243633,0.06400550584996559,0.0,0.02752924982794219,0.0,0.0,0.0055058499655884375,0.0,0.0,0.06331727460426703,0.0,0.006194081211286993,0.0,0.006882312456985547,0.0,0.06951135581555402,0.0034411562284927736,0.0,0.0027529249827942187,0.0,0.0,0.0653819683413627,0.0,0.0,0.0,0.0
T7,0.0,0.007343124165554072,0.025367156208277702,0.0,0.0,0.02403204272363151,0.0,0.06675567423230974,0.07009345794392523,0.0,0.0,0.03337783711615487,0.0006675567423230974,0.0,0.06008010680907877,0.0,0.0,0.0,0.0,0.0,0.06074766355140187,0.04672897196261682,0.0,0.0,0.06408544726301736,0.0,0.0,0.00801068090787717,0.07142857142857142,0.04472630173564753,0.0,0.0514018691588785,0.0,0.02069425901201602,0.0,0.0053404539385847796,0.0,0.0260347129506008,0.062082777036048066,0.0,0.0267022696929239,0.0,0.0,0.0053404539385847796,0.0,0.0,0.06341789052069426,0.0,0.006008010680907877,0.0,0.006675567423230975,0.0,0.07142857142857142,0.0033377837116154874,0.0,0.0026702269692923898,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.0
TP9,0.023501199040767386,0.0,0.0,0.0657074340527578,0.04988009592326139,0.0,0.031654676258992806,0.0,0.0,0.06522781774580336,0.0,0.0,0.0,0.0,0.0,0.03117505995203837,0.06282973621103118,0.036930455635491605,0.019664268585131893,0.0,0.0,0.0,0.0,0.0,0.0,0.027817745803357313,0.0,0.0,0.0,0.0,0.03261390887290168,0.0,0.022062350119904078,0.0,0.03261390887290168,0.0,0.025899280575539568,0.0,0.0,0.05803357314148681,0.0,0.021103117505995205,0.049400479616306954,0.0,0.0,0.02446043165467626,0.0,0.06235011990407674,0.0,0.0,0.0,0.033093525179856115,0.0,0.0,0.05803357314148681,0.0,0.03741007194244604,0.027338129496402876,0.0,0.03741007194244604,0.027817745803357313,0.03597122302158273,0.0
