,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05194805194805195,0.0,0.0,0.050505050505050504,0.0,0.0,0.05339105339105339,0.0,0.0,0.05339105339105339,0.0,0.0,0.05339105339105339,0.0,0.0,0.05339105339105339,0.05339105339105339,0.05339105339105339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05339105339105339,0.0,0.0,0.0,0.0,0.0,0.0,0.05339105339105339,0.0,0.0,0.0,0.0,0.0,0.05339105339105339,0.0,0.0,0.05194805194805195,0.0,0.05339105339105339,0.0,0.044733044733044736,0.0,0.05339105339105339,0.0,0.0,0.05339105339105339,0.0,0.0,0.05339105339105339,0.0,0.05339105339105339,0.0,0.0,0.05339105339105339
Fz,0.0,0.051094890510948905,0.0,0.0,0.058394160583941604,0.051094890510948905,0.0,0.0,0.058394160583941604,0.0,0.058394160583941604,0.021897810218978103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.058394160583941604,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.058394160583941604,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.058394160583941604,0.0,0.0,0.058394160583941604,0.0,0.0072992700729927005,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.034736842105263156,0.0,0.0,0.05473684210526316,0.0,0.0,0.05578947368421053,0.0,0.0,0.05578947368421053,0.0,0.0,0.05578947368421053,0.0,0.0,0.05578947368421053,0.05578947368421053,0.05578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.05578947368421053,0.0,0.0,0.0,0.0,0.0,0.05578947368421053,0.0,0.0,0.05052631578947368,0.0,0.05578947368421053,0.0,0.05263157894736842,0.0,0.0431578947368421,0.0,0.0,0.05578947368421053,0.0,0.0,0.05578947368421053,0.0,0.03894736842105263,0.0,0.0,0.05578947368421053
FT9,0.0,0.007709251101321586,0.0,0.0,0.10903083700440529,0.007709251101321586,0.0,0.0,0.0881057268722467,0.0,0.00881057268722467,0.003303964757709251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08039647577092511,0.0,0.05726872246696035,0.0,0.0,0.0,0.024229074889867842,0.0,0.0,0.015418502202643172,0.0,0.0,0.031938325991189426,0.0,0.0,0.0,0.0,0.0,0.05286343612334802,0.10903083700440529,0.0,0.07048458149779736,0.0,0.0,0.0,0.0,0.0,0.09581497797356828,0.0,0.05837004405286344,0.0,0.0,0.0,0.05947136563876652,0.0,0.0,0.051762114537444934,0.0,0.0,0.0671806167400881,0.0,0.0011013215859030838,0.0,0.0
FC5,0.0,0.051094890510948905,0.0,0.0,0.058394160583941604,0.051094890510948905,0.0,0.0,0.058394160583941604,0.0,0.058394160583941604,0.021897810218978103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.058394160583941604,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.058394160583941604,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.058394160583941604,0.0,0.0,0.058394160583941604,0.0,0.0072992700729927005,0.0,0.0
FC1,0.03175965665236052,0.0,0.0,0.045493562231759654,0.0,0.0,0.0592274678111588,0.0,0.0,0.060085836909871244,0.0,0.0,0.060085836909871244,0.0,0.0,0.05407725321888412,0.055793991416309016,0.060085836909871244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060085836909871244,0.0,0.0,0.0,0.0,0.0,0.0,0.060085836909871244,0.0,0.0,0.0,0.0,0.0,0.060085836909871244,0.0,0.0,0.04291845493562232,0.0,0.060085836909871244,0.0,0.04721030042918455,0.0,0.04291845493562232,0.0,0.0,0.05407725321888412,0.0,0.0,0.05236051502145923,0.0,0.03776824034334764,0.0,0.0,0.055793991416309016
C3,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0
T7,0.0,0.00798175598631699,0.0,0.0,0.09464082098061574,0.00798175598631699,0.0,0.0,0.09464082098061574,0.0,0.009122006841505131,0.0034207525655644243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08323831242873432,0.0,0.059293044469783354,0.0,0.0,0.0,0.02508551881413911,0.0,0.0,0.01596351197263398,0.0,0.0,0.0330672748004561,0.0,0.0,0.0,0.0,0.0,0.05473204104903079,0.09122006841505131,0.0,0.07525655644241733,0.0,0.0,0.0,0.0,0.0,0.09464082098061574,0.0,0.06043329532497149,0.0,0.0,0.0,0.06499429874572406,0.0,0.0,0.053591790193842644,0.0,0.0,0.06955530216647662,0.0,0.0011402508551881414,0.0,0.0
TP9,0.030603804797353185,0.0,0.0,0.043837882547559964,0.0,0.0,0.05789909015715467,0.0,0.0,0.06286186931348221,0.0,0.0,0.06120760959470637,0.0,0.0,0.052109181141439205,0.05459057071960298,0.06368899917287014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062034739454094295,0.0,0.0,0.0,0.0,0.0,0.0,0.06368899917287014,0.0,0.0,0.0,0.0,0.0,0.06120760959470637,0.0,0.0,0.0413564929693962,0.0,0.06368899917287014,0.0,0.04631927212572374,0.0,0.0413564929693962,0.0,0.0,0.052109181141439205,0.0,0.0,0.050454921422663356,0.0,0.036393713813068655,0.0,0.0,0.05459057071960298
CP5,0.0,0.04697986577181208,0.0,0.0,0.06040268456375839,0.04697986577181208,0.0,0.0,0.06040268456375839,0.0,0.053691275167785234,0.020134228187919462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.06040268456375839,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.06040268456375839,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.06040268456375839,0.0,0.0,0.06040268456375839,0.0,0.006711409395973154,0.0,0.0
CP1,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.013888888888888888,0.0,0.0
Pz,0.028374233128834355,0.0,0.0,0.040644171779141106,0.0,0.0,0.05214723926380368,0.0,0.0,0.05521472392638037,0.0,0.0,0.08128834355828221,0.0,0.0,0.04831288343558282,0.049079754601226995,0.07592024539877301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05598159509202454,0.0,0.0,0.0,0.0,0.0,0.0,0.07822085889570553,0.0,0.0,0.0,0.0,0.0,0.06365030674846625,0.0,0.0,0.03834355828220859,0.0,0.07208588957055215,0.0,0.04294478527607362,0.0,0.03834355828220859,0.0,0.0,0.04831288343558282,0.0,0.0,0.04677914110429448,0.0,0.03374233128834356,0.0,0.0,0.05061349693251534
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.03372835004557885,0.0,0.0,0.04831358249772106,0.0,0.0,0.05742935278030994,0.0,0.0,0.05742935278030994,0.0,0.0,0.05742935278030994,0.0,0.0,0.056517775752051046,0.05560619872379216,0.05742935278030994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05742935278030994,0.0,0.0,0.0,0.0,0.0,0.0,0.05742935278030994,0.0,0.0,0.0,0.0,0.0,0.05742935278030994,0.0,0.0,0.04557885141294439,0.0,0.05742935278030994,0.0,0.04740200546946217,0.0,0.044667274384685506,0.0,0.0,0.056517775752051046,0.0,0.0,0.05560619872379216,0.0,0.040109389243391066,0.0,0.0,0.056517775752051046
Oz,0.03294746215494212,0.0,0.0,0.04719501335707925,0.0,0.0,0.058771148708815675,0.0,0.0,0.058771148708815675,0.0,0.0,0.058771148708815675,0.0,0.0,0.05609973285841496,0.0578806767586821,0.058771148708815675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058771148708815675,0.0,0.0,0.0,0.0,0.0,0.0,0.058771148708815675,0.0,0.0,0.0,0.0,0.0,0.058771148708815675,0.0,0.0,0.04452359750667854,0.0,0.058771148708815675,0.0,0.04541406945681211,0.0,0.04452359750667854,0.0,0.0,0.05431878895814782,0.0,0.0,0.053428317008014245,0.0,0.039180765805877114,0.0,0.0,0.05431878895814782
O2,0.02714600146735143,0.0,0.0,0.03888481291269259,0.0,0.0,0.05135730007336757,0.0,0.0,0.055025678650036686,0.0,0.0,0.07263389581804842,0.0,0.0,0.046221570066030816,0.04842259721203228,0.0946441672780631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055025678650036686,0.0,0.0,0.0,0.0,0.0,0.0,0.08584005869405723,0.0,0.0,0.0,0.0,0.0,0.06309611151870873,0.0,0.0,0.036683785766691124,0.0,0.07556859867938372,0.0,0.041085840058694055,0.0,0.036683785766691124,0.0,0.0,0.046221570066030816,0.0,0.0,0.04475421863536317,0.0,0.032281731474688186,0.0,0.0,0.04842259721203228
