,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.3221099887766554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26823793490460157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21099887766554434,0.19865319865319866,0.0,0.0
Fz,0.0,0.09758064516129032,0.0,0.0,0.06532258064516129,0.0,0.0,0.007258064516129033,0.031451612903225803,0.0,0.03064516129032258,0.00967741935483871,0.0,0.0,0.031451612903225803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031451612903225803,0.031451612903225803,0.0,0.0,0.0,0.031451612903225803,0.050806451612903224,0.0,0.004032258064516129,0.06935483870967742,0.031451612903225803,0.06451612903225806,0.07903225806451612,0.0,0.031451612903225803,0.031451612903225803,0.0,0.0,0.0,0.0,0.031451612903225803,0.0,0.0,0.031451612903225803,0.0,0.0,0.025,0.0032258064516129032,0.0,0.031451612903225803,0.031451612903225803,0.0,0.031451612903225803,0.0,0.004032258064516129,0.05241935483870968,0.0,0.0,0.028225806451612902,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.06633499170812604,0.0,0.0,0.09369817578772803,0.0,0.0,0.007462686567164179,0.03731343283582089,0.0,0.03233830845771144,0.011608623548922056,0.0,0.0,0.03897180762852405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.03897180762852405,0.0,0.0,0.0,0.03731343283582089,0.03399668325041459,0.0,0.0041459369817578775,0.04311774461028192,0.03731343283582089,0.04311774461028192,0.07048092868988391,0.0,0.03897180762852405,0.03897180762852405,0.0,0.0,0.0,0.0,0.03897180762852405,0.0,0.0,0.03814262023217247,0.0,0.0,0.02404643449419569,0.003316749585406302,0.0,0.03897180762852405,0.03897180762852405,0.0,0.03814262023217247,0.0,0.0041459369817578775,0.04311774461028192,0.0,0.0,0.020729684908789386,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.04568527918781726,0.04568527918781726,0.04568527918781726,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.04568527918781726,0.0,0.04568527918781726,0.0,0.0,0.04568527918781726,0.04568527918781726,0.0,0.04568527918781726,0.0,0.04568527918781726,0.04568527918781726,0.0,0.04568527918781726,0.04568527918781726,0.0,0.0,0.04568527918781726,0.0,0.0,0.04568527918781726,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.04568527918781726
C3,0.0,0.02680965147453083,0.0,0.0,0.029490616621983913,0.0,0.0,0.30831099195710454,0.02680965147453083,0.0,0.02680965147453083,0.02680965147453083,0.0,0.0,0.02680965147453083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02680965147453083,0.02680965147453083,0.0,0.0,0.0,0.02680965147453083,0.0,0.0,0.013404825737265416,0.0,0.02680965147453083,0.0,0.1447721179624665,0.0,0.02680965147453083,0.02680965147453083,0.0,0.0,0.0,0.0,0.02680965147453083,0.0,0.0,0.02680965147453083,0.0,0.0,0.02680965147453083,0.010723860589812333,0.0,0.02680965147453083,0.02680965147453083,0.0,0.02680965147453083,0.0,0.013404825737265416,0.024128686327077747,0.0,0.0,0.0,0.0
T7,0.0,0.030694668820678513,0.0,0.0,0.03715670436187399,0.0,0.0,0.007269789983844911,0.0654281098546042,0.0,0.04119547657512116,0.01050080775444265,0.0,0.0,0.06704361873990307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048465266558966075,0.06704361873990307,0.0,0.0,0.0,0.06623586429725363,0.0,0.0,0.004038772213247173,0.0,0.05573505654281099,0.0,0.01050080775444265,0.0,0.06704361873990307,0.06704361873990307,0.0,0.0,0.0,0.0,0.06704361873990307,0.0,0.0,0.06704361873990307,0.0,0.0,0.025040387722132473,0.0032310177705977385,0.0,0.06704361873990307,0.061389337641357025,0.0,0.05250403877221325,0.0,0.004038772213247173,0.007269789983844911,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0046248715313463515,0.0,0.0,0.0683453237410072,0.0,0.0,0.0,0.0,0.0,0.03854059609455293,0.03186022610483042,0.050359712230215826,0.04162384378211716,0.0,0.03751284686536485,0.0,0.0,0.0,0.0,0.040596094552929084,0.0,0.0,0.0,0.0,0.06526207605344296,0.0,0.0,0.0,0.05806783144912641,0.0,0.06680369989722508,0.0,0.0,0.06937307297019528,0.06937307297019528,0.0,0.050359712230215826,0.0,0.029290853031860225,0.018499486125385406,0.0,0.03494347379239465,0.03237410071942446,0.0,0.0,0.052929085303186026,0.0,0.0,0.039568345323741004,0.0,0.06937307297019528,0.0,0.0,0.0,0.0,0.0,0.030318602261048305
