,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.041963015647226175,0.0,0.03911806543385491,0.04267425320056899,0.0,0.0,0.0,0.0,0.0,0.04267425320056899,0.0,0.0,0.0,0.0,0.0,0.04267425320056899,0.0,0.04267425320056899,0.04267425320056899,0.0,0.0,0.0,0.0,0.0,0.0,0.04267425320056899,0.0,0.0,0.0,0.034139402560455195,0.04267425320056899,0.0,0.0,0.0,0.03769559032716927,0.0,0.04267425320056899,0.0,0.0,0.04267425320056899,0.0,0.04267425320056899,0.04267425320056899,0.0,0.04267425320056899,0.0,0.0,0.04267425320056899,0.0,0.04267425320056899,0.0,0.04267425320056899,0.0,0.0,0.04267425320056899,0.0,0.03982930298719772,0.03911806543385491,0.0,0.0,0.04267425320056899,0.04267425320056899,0.0
Fz,0.0,0.05666156202143951,0.0,0.0,0.0,0.05666156202143951,0.009954058192955589,0.05742725880551302,0.03445635528330781,0.0,0.028330781010719754,0.05819295558958652,0.0,0.05130168453292496,0.05819295558958652,0.0,0.0,0.0,0.0,0.0,0.0,0.05819295558958652,0.0,0.0222052067381317,0.005359877488514548,0.0,0.05819295558958652,0.05742725880551302,0.055895865237366005,0.0,0.0,0.0,0.0,0.0,0.0,0.05666156202143951,0.0,0.004594180704441042,0.03445635528330781,0.0,0.0,0.0,0.0,0.05819295558958652,0.0,0.0,0.04211332312404288,0.0,0.04134762633996937,0.0,0.010719754977029096,0.0,0.03828483920367534,0.02986217457886677,0.0,0.0030627871362940277,0.0,0.0,0.009188361408882083,0.0030627871362940277,0.0,0.0,0.0
F3,0.040889526542324243,0.0,0.04160688665710186,0.04232424677187949,0.0,0.0,0.0,0.0,0.0,0.04232424677187949,0.0,0.0,0.0,0.0,0.0,0.04232424677187949,0.0,0.04232424677187949,0.04232424677187949,0.0,0.0,0.0,0.0,0.0,0.0,0.04232424677187949,0.0,0.0,0.0,0.03443328550932568,0.04232424677187949,0.0,0.0,0.0,0.03802008608321377,0.0,0.04232424677187949,0.0,0.0,0.04232424677187949,0.0,0.04232424677187949,0.04232424677187949,0.0,0.04232424677187949,0.0,0.0,0.04232424677187949,0.0,0.04232424677187949,0.0,0.04232424677187949,0.0,0.0,0.04232424677187949,0.0,0.04232424677187949,0.040889526542324243,0.0,0.0,0.04232424677187949,0.04232424677187949,0.0
F7,0.03309431880860452,0.0,0.03254274682846112,0.06067291781577496,0.0,0.0,0.0,0.0,0.0,0.03916161059018202,0.0,0.0,0.0,0.0,0.0,0.03916161059018202,0.0,0.04467733039161611,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.03474903474903475,0.0,0.0,0.0,0.026475455046883617,0.038058466629895205,0.0,0.0,0.0,0.02923331494760066,0.0,0.05129619415333701,0.0,0.0,0.061224489795918366,0.0,0.04026475455046884,0.061224489795918366,0.0,0.038058466629895205,0.0,0.0,0.03750689464975179,0.0,0.05791505791505792,0.0,0.04081632653061224,0.0,0.0,0.05129619415333701,0.0,0.03254274682846112,0.03143960286817429,0.0,0.0,0.038058466629895205,0.039713182570325425,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0555138784696174,0.0,0.0,0.0,0.058514628657164294,0.009752438109527382,0.06001500375093773,0.03375843960990248,0.0,0.0277569392348087,0.06001500375093773,0.0,0.05026256564141035,0.058514628657164294,0.0,0.0,0.0,0.0,0.0,0.0,0.06001500375093773,0.0,0.02175543885971493,0.005251312828207052,0.0,0.058514628657164294,0.06001500375093773,0.05401350337584396,0.0,0.0,0.0,0.0,0.0,0.0,0.05776444111027757,0.0,0.00450112528132033,0.03375843960990248,0.0,0.0,0.0,0.0,0.05776444111027757,0.0,0.0,0.04126031507876969,0.0,0.04051012753188297,0.0,0.009752438109527382,0.0,0.037509377344336084,0.028507126781695424,0.0,0.003000750187546887,0.0,0.0,0.00900225056264066,0.003000750187546887,0.0,0.0,0.0
FC1,0.0,0.043478260869565216,0.0,0.0,0.0,0.04013377926421405,0.043478260869565216,0.043478260869565216,0.023411371237458192,0.0,0.023411371237458192,0.046822742474916385,0.0,0.04013377926421405,0.046822742474916385,0.0,0.0,0.0,0.0,0.0,0.0,0.046822742474916385,0.0,0.033444816053511704,0.023411371237458192,0.0,0.046822742474916385,0.043478260869565216,0.046822742474916385,0.0,0.0,0.0,0.0,0.0,0.0,0.046822742474916385,0.0,0.020066889632107024,0.033444816053511704,0.0,0.0,0.0,0.0,0.046822742474916385,0.0,0.0,0.033444816053511704,0.0,0.03678929765886288,0.0,0.046822742474916385,0.0,0.030100334448160536,0.046822742474916385,0.0,0.013377926421404682,0.0,0.0,0.04013377926421405,0.013377926421404682,0.0,0.0,0.0
C3,0.0,0.05219206680584551,0.0,0.0,0.0,0.054975643702157274,0.009046624913013222,0.061934585942936674,0.033402922755741124,0.0,0.025748086290883786,0.06332637439109255,0.0,0.05219206680584551,0.060542797494780795,0.0,0.0,0.0,0.0,0.0,0.0,0.06332637439109255,0.0,0.020180932498260265,0.0048712595685455815,0.0,0.059846903270702856,0.061238691718858734,0.055671537926235214,0.0,0.0,0.0,0.0,0.0,0.0,0.054279749478079335,0.0,0.0041753653444676405,0.03479471120389701,0.0,0.0,0.0,0.0,0.059846903270702856,0.0,0.0,0.03966597077244259,0.0,0.037578288100208766,0.0,0.009742519137091163,0.0,0.04036186499652053,0.027139874739039668,0.0,0.0027835768963117608,0.0,0.0,0.008350730688935281,0.0027835768963117608,0.0,0.0,0.0
T7,0.0,0.05106382978723404,0.0,0.0,0.0,0.05106382978723404,0.00851063829787234,0.052127659574468084,0.05,0.0,0.030851063829787233,0.052127659574468084,0.0,0.052127659574468084,0.052127659574468084,0.0,0.0,0.0,0.0,0.0,0.0,0.052127659574468084,0.0,0.02872340425531915,0.007446808510638298,0.0,0.052127659574468084,0.052127659574468084,0.052127659574468084,0.0,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.006382978723404255,0.047872340425531915,0.0,0.0,0.0,0.0,0.052127659574468084,0.0,0.0,0.052127659574468084,0.0,0.036170212765957444,0.0,0.00851063829787234,0.0,0.052127659574468084,0.035106382978723406,0.0,0.00425531914893617,0.0,0.0,0.00851063829787234,0.00425531914893617,0.0,0.0,0.0
TP9,0.03768844221105527,0.0,0.03706030150753769,0.04459798994974874,0.0,0.0,0.0,0.0,0.0,0.04396984924623116,0.0,0.0,0.0,0.0,0.0,0.04396984924623116,0.0,0.04459798994974874,0.04459798994974874,0.0,0.0,0.0,0.0,0.0,0.0,0.03957286432160804,0.0,0.0,0.0,0.03015075376884422,0.04271356783919598,0.0,0.0,0.0,0.03329145728643216,0.0,0.04459798994974874,0.0,0.0,0.04459798994974874,0.0,0.04459798994974874,0.04459798994974874,0.0,0.04271356783919598,0.0,0.0,0.042085427135678394,0.0,0.04459798994974874,0.0,0.04459798994974874,0.0,0.0,0.04459798994974874,0.0,0.03706030150753769,0.035804020100502515,0.0,0.0,0.04334170854271357,0.04459798994974874,0.0
CP5,0.0,0.052924791086350974,0.0,0.0,0.0,0.052924791086350974,0.011142061281337047,0.052924791086350974,0.037604456824512536,0.0,0.05013927576601671,0.052924791086350974,0.0,0.052924791086350974,0.052924791086350974,0.0,0.0,0.0,0.0,0.0,0.0,0.052924791086350974,0.0,0.013927576601671309,0.009749303621169917,0.0,0.052924791086350974,0.052924791086350974,0.052924791086350974,0.0,0.0,0.0,0.0,0.0,0.0,0.052924791086350974,0.0,0.008356545961002786,0.034818941504178275,0.0,0.0,0.0,0.0,0.052924791086350974,0.0,0.0,0.04874651810584958,0.0,0.052924791086350974,0.0,0.011142061281337047,0.0,0.04317548746518106,0.020891364902506964,0.0,0.005571030640668524,0.0,0.0,0.011142061281337047,0.005571030640668524,0.0,0.0,0.0
CP1,0.0,0.05030181086519115,0.0,0.0,0.0,0.05298457411133468,0.008718980549966466,0.060362173038229376,0.03219315895372234,0.0,0.02481556002682763,0.07645875251509054,0.0,0.05298457411133468,0.06103286384976526,0.0,0.0,0.0,0.0,0.0,0.0,0.06639839034205232,0.0,0.019450033534540577,0.004694835680751174,0.0,0.05767940979208585,0.06103286384976526,0.05365526492287056,0.0,0.0,0.0,0.0,0.0,0.0,0.05365526492287056,0.0,0.004024144869215292,0.0335345405767941,0.0,0.0,0.0,0.0,0.06103286384976526,0.0,0.0,0.03822937625754527,0.0,0.03621730382293763,0.0,0.009389671361502348,0.0,0.04158283031522468,0.026156941649899398,0.0,0.0026827632461435278,0.0,0.0,0.008048289738430584,0.0026827632461435278,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.051470588235294115,0.0,0.0,0.0,0.05073529411764706,0.009558823529411765,0.057352941176470586,0.03529411764705882,0.0,0.027205882352941177,0.060294117647058824,0.0,0.05955882352941176,0.06102941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.05808823529411765,0.0,0.021323529411764706,0.005147058823529412,0.0,0.05588235294117647,0.058823529411764705,0.05588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.04926470588235294,0.0,0.004411764705882353,0.03676470588235294,0.0,0.0,0.0,0.0,0.06102941176470588,0.0,0.0,0.04191176470588235,0.0,0.039705882352941174,0.0,0.009558823529411765,0.0,0.047058823529411764,0.027941176470588237,0.0,0.0029411764705882353,0.0,0.0,0.008823529411764706,0.0029411764705882353,0.0,0.0,0.0
P7,0.0,0.05115961800818554,0.0,0.0,0.0,0.0538881309686221,0.008867667121418827,0.06002728512960437,0.03274215552523874,0.0,0.0252387448840382,0.06412005457025921,0.0,0.05525238744884038,0.06343792633015007,0.0,0.0,0.0,0.0,0.0,0.0,0.061391541609822645,0.0,0.019781718963165076,0.0047748976807639835,0.0,0.058663028649386086,0.061391541609822645,0.054570259208731244,0.0,0.0,0.0,0.0,0.0,0.0,0.0538881309686221,0.0,0.004092769440654843,0.034106412005457026,0.0,0.0,0.0,0.0,0.06343792633015007,0.0,0.0,0.038881309686221006,0.0,0.036834924965893585,0.0,0.009549795361527967,0.0,0.04365620736698499,0.02660300136425648,0.0,0.002728512960436562,0.0,0.0,0.008185538881309686,0.002728512960436562,0.0,0.0,0.0
O1,0.03731343283582089,0.0,0.03669154228855721,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.04415422885572139,0.0,0.0,0.0,0.0,0.0,0.04415422885572139,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.03917910447761194,0.0,0.0,0.0,0.029850746268656716,0.04291044776119403,0.0,0.0,0.0,0.03296019900497513,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04291044776119403,0.0,0.0,0.04228855721393035,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.03669154228855721,0.03544776119402985,0.0,0.0,0.04291044776119403,0.04477611940298507,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.03462204270051933,0.0,0.034045008655510675,0.04904789382573572,0.0,0.0,0.0,0.0,0.0,0.04096941719561454,0.0,0.0,0.0,0.0,0.0,0.0415464512406232,0.0,0.050778995960761686,0.04385458742065782,0.0,0.0,0.0,0.0,0.0,0.0,0.0363531448355453,0.0,0.0,0.0,0.027697634160415464,0.03981534910559723,0.0,0.0,0.0,0.030582804385458743,0.0,0.050778995960761686,0.0,0.0,0.05135603000577034,0.0,0.04385458742065782,0.05193306405077899,0.0,0.03981534910559723,0.0,0.0,0.03981534910559723,0.0,0.05135603000577034,0.0,0.044431621465666475,0.0,0.0,0.048470859780727064,0.0,0.034045008655510675,0.03289094056549336,0.0,0.0,0.03981534910559723,0.042123485285631854,0.0
