,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06904761904761905,0.0,0.0,0.0,0.0,0.003968253968253968,0.06428571428571428,0.04206349206349207,0.005555555555555556,0.06190476190476191,0.051587301587301584,0.03253968253968254,0.0,0.004761904761904762,0.0,0.0,0.010317460317460317,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.06746031746031746,0.05238095238095238,0.02142857142857143,0.0,0.07063492063492063,0.0,0.07063492063492063,0.06507936507936508,0.0,0.07063492063492063,0.0,0.0,0.0,0.0,0.0,0.0,0.002380952380952381,0.0,0.0,0.0,0.0,0.009523809523809525,0.002380952380952381,0.010317460317460317,0.06507936507936508,0.0,0.007936507936507936,0.010317460317460317,0.0,0.0,0.0,0.0,0.0,0.07063492063492063,0.0,0.0,0.0
F3,0.0,0.0,0.07194994786235662,0.06986444212721585,0.07090719499478623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03753910323253389,0.058915537017726796,0.06777893639207508,0.0,0.0072992700729927005,0.0,0.0,0.03388946819603754,0.0,0.0,0.0,0.0,0.0,0.072992700729927,0.0,0.0,0.0370177267987487,0.0,0.022419186652763295,0.020333680917622523,0.0,0.0443169968717414,0.01616266944734098,0.06100104275286757,0.0,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06465067778936393,0.0,0.0370177267987487,0.022419186652763295,0.01251303441084463,0.0,0.06882168925964546,0.072992700729927,0.0
F7,0.0,0.0,0.053964300539643004,0.08551266085512661,0.08634288086342881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0315483603154836,0.0738895807388958,0.08302200083022,0.0,0.005811540058115401,0.0,0.0,0.027812370278123704,0.0,0.0,0.0,0.0,0.0,0.0867579908675799,0.0,0.0,0.029887920298879204,0.0,0.0178497301784973,0.0161892901618929,0.0,0.0502283105022831,0.012868410128684102,0.0630967206309672,0.0,0.0,0.0,0.0,0.023246160232461604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05645496056454961,0.0,0.0294728102947281,0.0178497301784973,0.009962640099626401,0.0,0.0776255707762557,0.06060606060606061,0.0
FT9,0.0,0.0,0.05361494719740049,0.08448415922014622,0.08976441917140536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030869212022745736,0.07473598700243704,0.08367181153533712,0.0,0.005686433793663688,0.0,0.0,0.027213647441104792,0.0,0.0,0.0,0.0,0.0,0.09098294069861901,0.0,0.0,0.02924451665312754,0.0,0.017465475223395612,0.015840779853777416,0.0,0.04955320877335499,0.012591389114541024,0.062144597887896016,0.0,0.0,0.0,0.0,0.022745735174654752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05523964256701868,0.0,0.028838342810722988,0.017465475223395612,0.00974817221770918,0.0,0.07798537774167344,0.06011372867587327,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.03305785123966942,0.049586776859504134,0.024793388429752067,0.024793388429752067,0.049586776859504134,0.049586776859504134,0.024793388429752067,0.0,0.024793388429752067,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.049586776859504134,0.049586776859504134,0.049586776859504134,0.0,0.049586776859504134,0.0,0.049586776859504134,0.049586776859504134,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.024793388429752067,0.024793388429752067,0.024793388429752067,0.049586776859504134,0.0,0.024793388429752067,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0
C3,0.0,0.04374649467190129,0.0,0.0,0.0,0.0,0.0028042624789680315,0.09422321929332586,0.0269209197980931,0.003925967470555244,0.08132361189007291,0.04655075715086932,0.03701626472237801,0.0,0.0033651149747616375,0.0,0.0,0.008412787436904094,0.0,0.0,0.0,0.035333707234997194,0.0,0.0,0.0,0.0,0.06393718452047112,0.03701626472237801,0.01514301738642737,0.0,0.08076275939427931,0.0,0.08300616937745373,0.05440269209197981,0.0,0.06842400448681997,0.0,0.0,0.0,0.0,0.0,0.0,0.0016825574873808188,0.0,0.0,0.0,0.0,0.006730229949523275,0.0016825574873808188,0.028042624789680313,0.08300616937745373,0.0,0.005608524957936063,0.0089736399326977,0.0,0.0,0.0,0.0,0.0,0.07795849691531127,0.0,0.0,0.0
T7,0.0,0.07068062827225131,0.0,0.0,0.0,0.0,0.005235602094240838,0.06675392670157068,0.06806282722513089,0.0013089005235602095,0.06282722513089005,0.04581151832460733,0.014397905759162303,0.0,0.0013089005235602095,0.0,0.0,0.0013089005235602095,0.0,0.0,0.0,0.07068062827225131,0.0,0.0,0.0,0.0,0.07068062827225131,0.058900523560209424,0.032722513089005235,0.0,0.07068062827225131,0.0,0.07068062827225131,0.07068062827225131,0.0,0.07068062827225131,0.0,0.0,0.0,0.0,0.0,0.0,0.0013089005235602095,0.0,0.0,0.0,0.0,0.0013089005235602095,0.0013089005235602095,0.0013089005235602095,0.06806282722513089,0.0,0.0013089005235602095,0.0013089005235602095,0.0,0.0,0.0,0.0,0.0,0.07068062827225131,0.0,0.0,0.0
TP9,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.011627906976744186,0.046511627906976744,0.0,0.040697674418604654,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.03488372093023256,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.029069767441860465,0.0,0.0,0.0,0.0,0.046511627906976744,0.040697674418604654,0.01744186046511628,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.01744186046511628,0.0,0.0,0.0,0.0,0.046511627906976744,0.01744186046511628,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
