,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06659267480577137,0.06770255271920089,0.0,0.0,0.0,0.06770255271920089,0.0,0.06770255271920089,0.0,0.06770255271920089,0.0,0.0,0.0,0.03440621531631521,0.0,0.0,0.0,0.06104328523862375,0.0,0.0,0.0,0.0,0.0,0.0,0.06770255271920089,0.0,0.05993340732519423,0.0,0.0,0.0,0.04661487236403995,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.06770255271920089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06770255271920089,0.0,0.0,0.0244173140954495,0.041065482796892344,0.0,0.0,0.0,0.0,0.06770255271920089,0.0,0.0,0.0,0.06770255271920089,0.0,0.0,0.0
F3,0.0,0.06237218813905931,0.0705521472392638,0.0,0.0,0.0,0.06850715746421268,0.0,0.07157464212678936,0.0,0.06850715746421268,0.0,0.0,0.0,0.03169734151329243,0.0,0.0,0.0,0.05623721881390593,0.0,0.0,0.0,0.0,0.0,0.0,0.06850715746421268,0.0,0.05725971370143149,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.05214723926380368,0.07157464212678936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0705521472392638,0.0,0.0,0.022494887525562373,0.04294478527607362,0.0,0.0,0.0,0.0,0.0705521472392638,0.0,0.0,0.0,0.07157464212678936,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.06626506024096386,0.07228915662650602,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.018072289156626505,0.07228915662650602,0.0,0.0,0.024096385542168676,0.07228915662650602,0.04819277108433735,0.0,0.0,0.030120481927710843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.04819277108433735,0.07228915662650602,0.0,0.0,0.0,0.0,0.024096385542168676,0.030120481927710843,0.0,0.0,0.0,0.0,0.07228915662650602,0.012048192771084338,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.07228915662650602,0.06626506024096386,0.0,0.0,0.060240963855421686,0.0,0.0
FT9,0.0,0.0,0.0,0.021526418786692758,0.14677103718199608,0.0,0.0,0.0,0.0,0.01761252446183953,0.0,0.060665362035225046,0.13894324853228962,0.0,0.0,0.007827788649706457,0.11545988258317025,0.015655577299412915,0.0,0.0,0.009784735812133072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019569471624266144,0.1350293542074364,0.023483365949119372,0.0,0.0,0.0,0.0,0.007827788649706457,0.009784735812133072,0.0,0.0,0.0,0.0,0.0547945205479452,0.003913894324853229,0.0,0.0,0.0,0.019569471624266144,0.0,0.0,0.0,0.025440313111545987,0.14677103718199608,0.0,0.0,0.019569471624266144,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.06387434554973823,0.06910994764397906,0.0,0.0,0.0,0.06910994764397906,0.0,0.07015706806282722,0.0,0.07015706806282722,0.0,0.0,0.0,0.032460732984293195,0.0,0.0,0.0,0.05759162303664921,0.0,0.0,0.0,0.0,0.0,0.0,0.06701570680628273,0.0,0.05863874345549738,0.0,0.0,0.0,0.04397905759162304,0.0,0.0,0.0,0.0,0.0,0.05340314136125655,0.07015706806282722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07015706806282722,0.0,0.0,0.023036649214659685,0.040837696335078534,0.0,0.0,0.0,0.0,0.07015706806282722,0.0,0.0,0.0,0.07015706806282722,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0605759682224429,0.06951340615690169,0.0,0.0,0.0,0.06653426017874876,0.0,0.07447864945382324,0.0,0.06852035749751738,0.0,0.0,0.0,0.030784508440913606,0.0,0.0,0.0,0.05461767626613704,0.0,0.0,0.0,0.0,0.0,0.0,0.06752730883813307,0.0,0.05561072492552135,0.0,0.0,0.0,0.041708043694141016,0.0,0.0,0.0,0.0,0.0,0.0506454816285998,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070506454816286,0.0,0.0,0.021847070506454815,0.04270109235352532,0.0,0.0,0.0,0.0,0.07348560079443893,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.06578947368421052,0.06578947368421052,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.019736842105263157,0.06578947368421052,0.0,0.0,0.02631578947368421,0.06578947368421052,0.05263157894736842,0.0,0.0,0.03289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.05263157894736842,0.06578947368421052,0.0,0.0,0.0,0.0,0.02631578947368421,0.03289473684210526,0.0,0.0,0.0,0.0,0.06578947368421052,0.013157894736842105,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.06578947368421052,0.06578947368421052,0.0,0.0,0.06578947368421052,0.0,0.0
