,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0650887573964497,0.0,0.0,0.0,0.007889546351084813,0.0,0.0,0.0650887573964497,0.0,0.0670611439842209,0.0650887573964497,0.0,0.0,0.009861932938856016,0.0,0.0,0.0,0.008875739644970414,0.0,0.0,0.0611439842209073,0.0,0.016765285996055226,0.0670611439842209,0.0,0.0009861932938856016,0.0,0.06607495069033531,0.0,0.0,0.0,0.0650887573964497,0.0,0.0,0.03353057199211045,0.0,0.0641025641025641,0.046351084812623275,0.0,0.0,0.0009861932938856016,0.0,0.008875739644970414,0.0,0.0,0.06607495069033531,0.0,0.008875739644970414,0.0,0.0670611439842209,0.0,0.004930966469428008,0.0621301775147929,0.0,0.0039447731755424065,0.0,0.0,0.0670611439842209,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.054076539101497505,0.0,0.0,0.0,0.03494176372712146,0.0,0.05490848585690516,0.0,0.0,0.0,0.0,0.0,0.050748752079866885,0.05490848585690516,0.05490848585690516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024126455906821963,0.0,0.0,0.0,0.025790349417637273,0.05324459234608985,0.0,0.0,0.0,0.014975041597337771,0.0,0.05490848585690516,0.0,0.0,0.04991680532445923,0.04409317803660566,0.0,0.05490848585690516,0.0,0.0,0.0,0.0,0.05490848585690516,0.0,0.0,0.0,0.05490848585690516,0.0,0.0,0.05490848585690516,0.0,0.05490848585690516,0.0,0.0,0.0,0.05490848585690516,0.054076539101497505,0.04492512479201331
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.04736842105263158,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.04736842105263158,0.0,0.04736842105263158,0.04736842105263158,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.04736842105263158,0.0,0.0,0.04736842105263158,0.0,0.005263157894736842,0.0,0.04736842105263158,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.04736842105263158,0.0,0.04736842105263158,0.04736842105263158,0.0,0.0,0.005263157894736842,0.0,0.04736842105263158,0.0,0.0,0.04736842105263158,0.0,0.04736842105263158,0.0,0.04736842105263158,0.0,0.02631578947368421,0.04736842105263158,0.0,0.021052631578947368,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.052749719416386086,0.0,0.05387205387205387,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.05387205387205387,0.05387205387205387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03254769921436588,0.0,0.0,0.0,0.03479236812570146,0.051627384960718295,0.0,0.0,0.0,0.020202020202020204,0.0,0.05387205387205387,0.0,0.0,0.04152637485970819,0.03367003367003367,0.0,0.05387205387205387,0.0,0.0,0.0,0.0,0.05387205387205387,0.0,0.0,0.0,0.05387205387205387,0.0,0.0,0.05387205387205387,0.0,0.05387205387205387,0.0,0.0,0.0,0.04826038159371493,0.05387205387205387,0.04601571268237935
T7,0.0,0.04926470588235294,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0,0.07573529411764705,0.0,0.06838235294117648,0.07058823529411765,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.006617647058823529,0.0,0.0,0.054411764705882354,0.0,0.0125,0.07720588235294118,0.0,0.0007352941176470588,0.0,0.07279411764705883,0.0,0.0,0.0,0.06470588235294118,0.0,0.0,0.025,0.0,0.07426470588235294,0.03455882352941177,0.0,0.0,0.0007352941176470588,0.0,0.006617647058823529,0.0,0.0,0.07720588235294118,0.0,0.006617647058823529,0.0,0.07279411764705883,0.0,0.003676470588235294,0.05661764705882353,0.0,0.0029411764705882353,0.0,0.0,0.07279411764705883,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.03903015966883501,0.0,0.0,0.0,0.028385570668243643,0.0,0.07924305144884683,0.0,0.0,0.0,0.0,0.0,0.03725606150206978,0.07569485511531639,0.08042578356002365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01714961561206387,0.0,0.0,0.0,0.018332347723240685,0.039621525724423415,0.0,0.0,0.0,0.010644589000591367,0.0,0.06327616794795979,0.0,0.0,0.03903015966883501,0.0319337670017741,0.0,0.07628622117090479,0.0,0.0,0.0,0.0,0.08042578356002365,0.0,0.0,0.0,0.06268480189237138,0.0,0.0,0.05381431105854524,0.0,0.054405677114133646,0.0,0.0,0.0,0.03903015966883501,0.04139562389118864,0.0319337670017741
CP5,0.0,0.046463245492371706,0.0,0.0,0.0,0.005547850208044383,0.0,0.0,0.06241331484049931,0.0,0.10748959778085991,0.0638002773925104,0.0,0.0,0.006934812760055479,0.0,0.0,0.0,0.0062413314840499305,0.0,0.0,0.05131761442441054,0.0,0.011789181692094313,0.10055478502080444,0.0,0.0006934812760055479,0.0,0.059639389736477116,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.023578363384188627,0.0,0.0811373092926491,0.03259361997226075,0.0,0.0,0.0006934812760055479,0.0,0.0062413314840499305,0.0,0.0,0.0769764216366158,0.0,0.0062413314840499305,0.0,0.07420249653259361,0.0,0.0034674063800277394,0.047156726768377254,0.0,0.0027739251040221915,0.0,0.0,0.0638002773925104,0.0,0.0,0.0,0.0
CP1,0.0,0.05118411000763942,0.0,0.0,0.0,0.006111535523300229,0.0,0.0,0.0718105423987777,0.0,0.07257448433919023,0.07333842627960276,0.0,0.0,0.007639419404125287,0.0,0.0,0.0,0.006875477463712758,0.0,0.0,0.05653170359052712,0.0,0.012987012987012988,0.0748663101604278,0.0,0.0007639419404125286,0.0,0.06875477463712758,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.025974025974025976,0.0,0.07028265851795264,0.03590527119938885,0.0,0.0,0.0007639419404125286,0.0,0.006875477463712758,0.0,0.0,0.07333842627960276,0.0,0.006875477463712758,0.0,0.0748663101604278,0.0,0.0038197097020626434,0.05500381970970206,0.0,0.0030557677616501145,0.0,0.0,0.07257448433919023,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
