,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.07236842105263158,0.0,0.02631578947368421,0.0,0.05921052631578947,0.0,0.0,0.05263157894736842,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.05921052631578947,0.0,0.05263157894736842,0.0,0.0,0.039473684210526314,0.0,0.0,0.03289473684210526,0.0,0.0,0.039473684210526314,0.0,0.0,0.07894736842105263,0.06578947368421052,0.0,0.0,0.07236842105263158,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0
F3,0.0,0.0,0.10910582444626743,0.0,0.0,0.0,0.05824446267432322,0.04183757178014766,0.0,0.07383100902378999,0.0,0.0,0.0,0.05004101722723544,0.0,0.054142739950779326,0.0475799835931091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062346185397867106,0.0,0.0,0.0,0.03199343724364233,0.0,0.0,0.09105824446267433,0.04593929450369155,0.0,0.0,0.029532403609515995,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.052502050861361775,0.0475799835931091,0.0,0.0,0.0,0.0,0.02871205906480722,0.05004101722723544,0.05824446267432322,0.02378999179655455,0.0,0.0,0.0
F7,0.0,0.05952380952380952,0.0,0.047619047619047616,0.0,0.05952380952380952,0.0,0.0,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.05952380952380952,0.0,0.0,0.05952380952380952,0.0,0.0,0.05952380952380952,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.07042253521126761,0.0,0.028169014084507043,0.0,0.06338028169014084,0.0,0.0,0.056338028169014086,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.06338028169014084,0.0,0.056338028169014086,0.0,0.0,0.04225352112676056,0.0,0.0,0.035211267605633804,0.0,0.0,0.04225352112676056,0.0,0.0,0.07042253521126761,0.07042253521126761,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0
FC1,0.0,0.0,0.06587374199451052,0.0,0.0,0.0,0.06495882891125343,0.04666056724611162,0.0,0.06312900274473925,0.0,0.0,0.0,0.055809698078682524,0.0,0.06038426349496798,0.053064958828911254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06587374199451052,0.0,0.0,0.0,0.035681610247026534,0.0,0.0,0.06587374199451052,0.05123513266239707,0.0,0.0,0.03293687099725526,0.0,0.0,0.0,0.0,0.0484903934126258,0.0,0.05763952424519671,0.053064958828911254,0.0,0.0,0.0,0.0,0.03202195791399817,0.055809698078682524,0.06495882891125343,0.026532479414455627,0.0,0.0,0.0
C3,0.0,0.0,0.056856187290969896,0.0,0.0,0.0,0.056856187290969896,0.055741360089186176,0.0,0.056856187290969896,0.0,0.0,0.0,0.056856187290969896,0.0,0.056856187290969896,0.056856187290969896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056856187290969896,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.056856187290969896,0.056856187290969896,0.0,0.0,0.04013377926421405,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.056856187290969896,0.055741360089186176,0.0,0.0,0.0,0.0,0.03901895206243032,0.056856187290969896,0.056856187290969896,0.032329988851727984,0.0,0.0,0.0
T7,0.0,0.06716417910447761,0.0,0.029850746268656716,0.0,0.06716417910447761,0.0,0.0,0.05970149253731343,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.06716417910447761,0.0,0.05970149253731343,0.0,0.0,0.04477611940298507,0.0,0.0,0.03731343283582089,0.0,0.0,0.04477611940298507,0.0,0.0,0.06716417910447761,0.06716417910447761,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.0
TP9,0.0,0.0,0.07887817703768624,0.0,0.0,0.0,0.058720420683610865,0.044697633654688866,0.0,0.07712532865907099,0.0,0.0,0.0,0.05346187554776512,0.0,0.057843996494303246,0.05083260297984225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06310254163014899,0.0,0.0,0.0,0.03418054338299737,0.0,0.0,0.07887817703768624,0.049079754601226995,0.0,0.0,0.03155127081507449,0.0,0.0,0.0,0.0,0.04645048203330412,0.0,0.056091148115687994,0.05083260297984225,0.0,0.0,0.0,0.0,0.03067484662576687,0.05346187554776512,0.058720420683610865,0.025416301489921123,0.0,0.0,0.0
CP5,0.0,0.021484375,0.0,0.0078125,0.0,0.017578125,0.0,0.0,0.015625,0.0,0.12890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.068359375,0.0,0.08203125,0.0,0.0,0.01171875,0.0,0.0,0.009765625,0.0,0.0,0.095703125,0.0,0.0,0.1328125,0.01953125,0.0,0.0,0.126953125,0.0,0.0,0.0,0.0,0.01953125,0.0,0.0,0.0,0.0,0.0,0.013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103515625,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.060217176702862786,0.0,0.0,0.0,0.060217176702862786,0.050345508390918066,0.0,0.060217176702862786,0.0,0.0,0.0,0.059230009871668314,0.0,0.060217176702862786,0.055281342546890426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060217176702862786,0.0,0.0,0.0,0.0384995064165844,0.0,0.0,0.060217176702862786,0.055281342546890426,0.0,0.0,0.035538005923000986,0.0,0.0,0.0,0.0,0.050345508390918066,0.0,0.05725567620927937,0.054294175715695954,0.0,0.0,0.0,0.0,0.034550839091806514,0.059230009871668314,0.060217176702862786,0.028627838104639685,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
