,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.049019607843137254,0.0,0.0,0.058823529411764705,0.0392156862745098,0.0,0.0,0.0,0.0196078431372549,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.029411764705882353,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.029411764705882353,0.0,0.058823529411764705,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.05802357207615594,0.0,0.0,0.0,0.05530371713508613,0.038984587488667274,0.0,0.04805077062556664,0.0,0.024478694469628286,0.0,0.0,0.0,0.057116953762466005,0.05893019038984588,0.04986400725294651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05893019038984588,0.05893019038984588,0.0,0.0,0.05802357207615594,0.0,0.04079782411604715,0.0,0.0,0.0,0.021758839528558477,0.0,0.0,0.05893019038984588,0.05893019038984588,0.0,0.05802357207615594,0.0,0.0,0.0,0.0,0.05893019038984588,0.0,0.0,0.0,0.0,0.0,0.03445149592021759,0.0,0.05893019038984588,0.0,0.04261106074342702,0.0,0.0,0.0,0.0,0.0
F7,0.010917030567685589,0.0,0.0,0.11135371179039301,0.008733624454148471,0.0,0.0,0.0,0.004366812227074236,0.0,0.11572052401746726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851528384279476,0.013100436681222707,0.0,0.1091703056768559,0.10480349344978165,0.015283842794759825,0.013100436681222707,0.0,0.0,0.006550218340611353,0.0,0.0,0.013100436681222707,0.0,0.0,0.0,0.0,0.0,0.010917030567685589,0.021834061135371178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10262008733624454,0.0,0.0,0.0,0.09170305676855896,0.0,0.0,0.0,0.043668122270742356,0.0,0.0,0.0,0.006550218340611353,0.0,0.021834061135371178,0.0,0.08951965065502183
FT9,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0449438202247191,0.0,0.0,0.0,0.02247191011235955,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.0,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.0,0.0,0.033707865168539325,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.033707865168539325,0.0,0.056179775280898875,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.059144676979071886,0.039126478616924476,0.0,0.048225659690627844,0.0,0.02456778889899909,0.0,0.0,0.0,0.055505004549590536,0.06005459508644222,0.05004549590536852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059144676979071886,0.05732484076433121,0.0,0.0,0.055505004549590536,0.0,0.04094631483166515,0.0,0.0,0.0,0.02183803457688808,0.0,0.0,0.059144676979071886,0.06005459508644222,0.0,0.055505004549590536,0.0,0.0,0.0,0.0,0.059144676979071886,0.0,0.0,0.0,0.0,0.0,0.034576888080072796,0.0,0.06005459508644222,0.0,0.042766151046405826,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.05276073619631902,0.0,0.0,0.0,0.05276073619631902,0.051533742331288344,0.0,0.05276073619631902,0.0,0.033128834355828224,0.0,0.0,0.0,0.05276073619631902,0.05276073619631902,0.05276073619631902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05276073619631902,0.05276073619631902,0.0,0.0,0.05276073619631902,0.0,0.05276073619631902,0.0,0.0,0.0,0.029447852760736196,0.0,0.0,0.05276073619631902,0.05276073619631902,0.0,0.05276073619631902,0.0,0.0,0.0,0.0,0.05276073619631902,0.0,0.0,0.0,0.0,0.0,0.044171779141104296,0.0,0.05276073619631902,0.0,0.05030674846625767,0.0,0.0,0.0,0.0,0.0
T7,0.05172413793103448,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.034482758620689655,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0
TP9,0.0,0.0,0.05520833333333333,0.0,0.0,0.0,0.05416666666666667,0.04479166666666667,0.0,0.05416666666666667,0.0,0.028125,0.0,0.0,0.0,0.05520833333333333,0.05520833333333333,0.05520833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05520833333333333,0.05520833333333333,0.0,0.0,0.05520833333333333,0.0,0.046875,0.0,0.0,0.0,0.025,0.0,0.0,0.05520833333333333,0.05520833333333333,0.0,0.05520833333333333,0.0,0.0,0.0,0.0,0.05520833333333333,0.0,0.0,0.0,0.0,0.0,0.03958333333333333,0.0,0.05520833333333333,0.0,0.04479166666666667,0.0,0.0,0.0,0.0,0.0
