,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05466666666666667,0.0,0.05333333333333334,0.056,0.056,0.056,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.056,0.05466666666666667,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.05333333333333334,0.0,0.056,0.0,0.0,0.0,0.0,0.056,0.0,0.056,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.05217391304347826,0.0,0.0546583850931677,0.055900621118012424,0.055900621118012424,0.055900621118012424,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.055900621118012424,0.055900621118012424,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.0546583850931677,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.055900621118012424,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.0
F7,0.03832116788321168,0.0,0.04105839416058394,0.06386861313868614,0.06478102189781022,0.060218978102189784,0.0,0.0,0.05930656934306569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06204379562043796,0.0,0.0,0.06204379562043796,0.04927007299270073,0.0,0.0,0.0,0.0,0.06478102189781022,0.0,0.0,0.0,0.06478102189781022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055656934306569344,0.0,0.04470802919708029,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.05656934306569343,0.0,0.041970802919708027,0.0,0.0,0.06204379562043796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05748175182481752,0.0,0.0
FT9,0.03070175438596491,0.0,0.03289473684210526,0.051900584795321635,0.097953216374269,0.0489766081871345,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05043859649122807,0.0,0.014619883040935672,0.09576023391812866,0.039473684210526314,0.0,0.0,0.0,0.0,0.09502923976608187,0.0,0.0,0.0,0.0577485380116959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0445906432748538,0.0,0.035818713450292396,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.04751461988304093,0.0,0.033625730994152045,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.0
FC5,0.03899721448467967,0.0,0.04178272980501393,0.059424326833797586,0.06220984215413185,0.06128133704735376,0.0,0.0,0.06220984215413185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06128133704735376,0.0,0.0,0.06220984215413185,0.05013927576601671,0.0,0.0,0.0,0.0,0.06220984215413185,0.0,0.0,0.0,0.06220984215413185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056638811513463325,0.0,0.04549675023212628,0.0,0.051996285979572884,0.0,0.0,0.0,0.0,0.059424326833797586,0.0,0.04271123491179202,0.0,0.0,0.06220984215413185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057567316620241414,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09770114942528736,0.0,0.09051724137931035,0.0,0.09339080459770115,0.10057471264367816,0.0,0.0,0.0014367816091954023,0.0,0.07471264367816093,0.007183908045977011,0.0,0.0,0.0,0.0,0.05028735632183908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09626436781609195,0.0,0.0,0.09913793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.007183908045977011,0.0,0.0,0.0,0.0,0.007183908045977011,0.0,0.07327586206896551,0.0,0.0,0.0,0.10057471264367816,0.0,0.0,0.0,0.09339080459770115,0.0,0.0,0.0,0.007183908045977011,0.0
T7,0.0384263494967978,0.0,0.04117108874656908,0.05763952424519671,0.06404391582799634,0.059469350411710885,0.0,0.0,0.06495882891125343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059469350411710885,0.0,0.0,0.06587374199451052,0.04940530649588289,0.0,0.0,0.0,0.0,0.06587374199451052,0.0,0.0,0.0,0.06404391582799634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055809698078682524,0.0,0.04483074107959744,0.0,0.05123513266239707,0.0,0.0,0.0,0.0,0.059469350411710885,0.0,0.042086001829826164,0.0,0.0,0.06038426349496798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055809698078682524,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.09818181818181818,0.0,0.08484848484848485,0.09818181818181818,0.0,0.0,0.0012121212121212121,0.0,0.08848484848484849,0.019393939393939394,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08242424242424243,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.012121212121212121,0.0,0.0,0.0,0.0,0.01696969696969697,0.0,0.08606060606060606,0.0,0.0,0.0,0.09575757575757576,0.0,0.0,0.0,0.09818181818181818,0.0,0.0,0.0,0.009696969696969697,0.0
