,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0028861893684845354,0.027741879900060308,0.01770483329025588,0.012277074179374516,0.016843284225036614,0.02507107779788059,0.021581804083742568,0.018523304902214183,0.031618850693546995,0.009477039717411907,0.06310846902731111,0.028904971138106316,0.012707848711984148,0.016541742052209873,0.016670974411992764,0.010037046609804428,0.006461617989144482,0.013095545791332817,0.013655552683725338,0.01542172826742483,0.014172482122856897,0.030757301628327734,0.013354010510898595,0.004652364952184027,0.035883518566382354,0.006332385629361592,0.023089514947876283,0.018695614715258033,0.02640647884897045,0.00590161109675196,0.005772378736969071,0.007753941586973378,0.0319634703196347,0.00977858189023865,0.009347807357629016,0.01985870595330404,0.007883173946756267,0.019643318686999225,0.028215731885930902,0.00710777978805893,0.005083139484793659,0.0032738864478332043,0.010338588782631171,0.01072628586197984,0.003963125700008616,0.004092358059791505,0.028861893684845354,0.014301714482639786,0.01757560093047299,0.007280089601102783,0.02601878176962178,0.013655552683725338,0.01395709485655208,0.01942793142069441,0.006375463082622555,0.010553976048935987,0.005944688550012923,0.018437149995692254,0.0345481175152925,0.012320151632635478,0.007710864133712415,0.008873955371758422,0.00977858189023865
CP1,0.006247071685147587,0.03592066218959863,0.017023270342027174,0.0015097089905773335,0.011817377271070852,0.027955645791035454,0.033161538861991774,0.02889270654380759,0.035660367536050806,0.006767660992243219,0.03477536571398823,0.07407985839970847,0.02228122234369306,0.012337966578166484,0.03003800301941798,0.0015617679212868967,0.0029153001197355405,0.008745900359206622,0.007080014576500599,0.005362069863085012,0.0024467697433494715,0.029100942266645842,0.006247071685147587,0.013743557707324692,0.026497995731167682,0.005882659170180645,0.020459159768858346,0.015617679212868968,0.030870945910770994,0.0,0.007756780675724921,0.0033838304961216095,0.023947108126399084,0.014264147014420324,0.003956478733926805,0.027955645791035454,0.00046853037638606906,0.01291061481597168,0.03258889062418658,0.0015097089905773335,0.005101775209537196,0.0015617679212868967,0.004633244833151127,0.021916809828726118,0.0015097089905773335,0.009058253943464002,0.029465354781612784,0.007965016398563174,0.0161382685199646,0.007548544952886668,0.03467124785256911,0.0024467697433494715,0.017491800718413244,0.043833619657452236,0.0015097089905773335,0.01707532927273674,0.004372950179603311,0.021187984798792234,0.03415065854547348,0.01582591493570722,0.00484148055598938,0.006142953823728461,0.007808839606434484
Pz,0.0024520205592493045,0.02022916961380676,0.02187956806714764,0.018861696609610033,0.014051963974159476,0.006837365020983637,0.020559249304474937,0.012307257037770547,0.003253642665157731,0.026217758287357947,0.013957655491111425,0.019616164473994436,0.06049889187532419,0.0137218842834913,0.010373933135285519,0.015796670910548403,0.02282265289762814,0.036780308388739566,0.006177205639647286,0.006035742915075211,0.0135332673173952,0.005234120809166785,0.013486113075871175,0.01834299995284576,0.010091007686141368,0.0035365681143018812,0.020040552647710663,0.005705663224407035,0.011081246758145894,0.013108879143678974,0.011930023105578346,0.0036308765973499316,0.018390154194369783,0.00862922619889659,0.018531616918941857,0.02541613618144952,0.013344650351299099,0.010609704342905644,0.012778799453010798,0.01122270948271797,0.021030791719715187,0.014617814872447777,0.03385674541425001,0.00815768378365634,0.009713773753949167,0.009572311029377093,0.0036780308388739565,0.033479511482057814,0.015985287876644504,0.021643796859527515,0.025086056490781345,0.002357712076201254,0.003112179940585656,0.023388503795916442,0.02602914132126185,0.018295845711321732,0.0268779176686943,0.02343565803744047,0.010986938275097845,0.013061724902154948,0.014334889423303626,0.02235111048238789,0.01787145753760551
P3,0.005346062052505967,0.017613365155131264,0.0201909307875895,0.019045346062052507,0.018281622911694512,0.01794749403341289,0.020143198090692125,0.014319809069212411,0.016085918854415276,0.012505966587112172,0.018281622911694512,0.011503579952267303,0.01379474940334129,0.07852028639618139,0.008353221957040573,0.04973747016706444,0.013269689737470168,0.01747016706443914,0.020334128878281624,0.012983293556085919,0.020763723150357995,0.015560859188544152,0.015513126491646777,0.014224343675417661,0.018424821002386634,0.00477326968973747,0.016897374701670645,0.013890214797136037,0.024391408114558474,0.00873508353221957,0.0034367541766109786,0.013460620525059665,0.010692124105011934,0.0076372315035799524,0.01217183770883055,0.012601431980906921,0.011264916467780429,0.008257756563245823,0.018997613365155132,0.016801909307875895,0.01198090692124105,0.007875894988066826,0.016420047732696896,0.005059665871121719,0.051455847255369926,0.0,0.018854415274463007,0.018997613365155132,0.014176610978520287,0.011455847255369928,0.010119331742243437,0.01737470167064439,0.006539379474940334,0.016706443914081145,0.015465393794749403,0.009069212410501194,0.011742243436754177,0.01646778042959427,0.02295942720763723,0.007780429594272076,0.015656324582338902,0.009021479713603819,0.010596658711217184
P7,0.00949288033974519,0.024381713714713964,0.017287034723957033,0.00019985011241568823,0.007194604046964776,0.025281039220584563,0.03627279540344742,0.03127654259305521,0.040919310517112166,0.011991006744941295,0.01918561079190607,0.029178116412690483,0.010891831126655009,0.008693479890082439,0.06600049962528104,0.0,0.017087184611541344,0.004996252810392206,0.013539845116162878,0.00949288033974519,0.007344491631276542,0.03087684236822383,0.005196102922807894,0.010691981014239321,0.019035723207594304,0.013639770172370723,0.016387709218086435,0.019585311016737446,0.027629278041468898,0.003597302023482388,0.012740444666500124,0.0039470397202098426,0.0169872595553335,0.021733699725206095,0.003297526854858856,0.023932050961778667,0.0005495878091431426,0.012240819385460905,0.0326255308518611,0.009442917811641268,0.00484636522608044,0.0009992505620784412,0.004596552585560829,0.04611541343992006,0.0,0.019285535848113915,0.03562328253809643,0.007844116912315763,0.022183362478141393,0.005545840619535348,0.021234074444166876,0.008293779665251062,0.02308268798401199,0.01793654758930802,0.00039970022483137646,0.021783662253310018,0.004296777416937297,0.009392955283537348,0.025980514614039472,0.02328253809642768,0.007194604046964776,0.006145390956782413,0.009093180114913814
O1,0.006061158455999635,0.009661395433623479,0.011848881192179738,0.03335915781798295,0.01212231691199927,0.006699175135578545,0.008339789454495738,0.008111926354646129,0.003190083397894545,0.0303513648999681,0.010663993072961765,0.001367178599097662,0.01517568244998405,0.04776010572847833,0.0,0.06717404183566514,0.0303513648999681,0.03226541493870483,0.016816296768901243,0.017180877728660622,0.020188670646675476,0.003190083397894545,0.0233331814246001,0.01339835027115709,0.0073371918151574535,0.010481702593082075,0.006653602515608622,0.007291619195187531,0.010071549013352778,0.019550653967096567,0.009342387093834024,0.011803308572209816,0.011347582372510595,0.008248644214555895,0.024107915964088775,0.007154901335277765,0.028756323201020825,0.01166659071230005,0.00683589299548831,0.023606617144419632,0.014173084810645765,0.013990794330766075,0.03540992571662945,0.0,0.04880827598778654,0.0,0.006699175135578545,0.03417946497744155,0.00943353233377387,0.011712163332269971,0.008339789454495738,0.02219386592535205,0.0,0.008658797794285194,0.02930319464065989,0.0,0.022148293305382125,0.01804675750808914,0.0073371918151574535,0.006015585836029714,0.02775372556168254,0.02096340518616415,0.02196600282550244
Oz,0.005686139582050632,0.009742493933577198,0.010973887218862048,0.0317989207200029,0.01104632211799645,0.0033682228097497375,0.014885371772119807,0.008511100648292347,0.00684509796820108,0.03654340661330629,0.005432617435080222,0.001883307377494477,0.017348158342689508,0.010140885878816414,0.012350150302415704,0.024374343558726596,0.0588171380971352,0.02987939589294122,0.015501068414762233,0.025605736844011445,0.02180290463945529,0.00637427112382746,0.01369019593640216,0.00391148455325776,0.001883307377494477,0.016623809351345477,0.009670059034442794,0.011698236210206077,0.01053927782405563,0.023686212016949766,0.013364238890297345,0.008040273803918727,0.01129984426496686,0.009597624135308392,0.024664083155264208,0.019448770417587195,0.032921661656586144,0.014812936872985405,0.003585527507152946,0.028575567708521966,0.019050378472347976,0.016334069754807865,0.037811017348158345,0.01300206439462533,0.01028575567708522,0.013110716743326934,0.0023179167723008944,0.033863315345333385,0.01886929122451197,0.005251530187244214,0.006953750316902684,0.030060483140777226,0.0028611785158089167,3.6217449567201475e-05,0.03259570461048133,0.00807649125348593,0.023179167723008945,0.01445076237731339,0.004201224149795371,0.008764622795262758,0.02274455832820253,0.025895476440549056,0.023360254970844953
O2,0.003391969708921669,0.007888301648655045,0.016052693855013015,0.027293523704346453,0.006665614893113513,0.0049301885304094024,0.010451999684467934,0.010333675159738109,0.000354973574189477,0.03474796876232547,0.012108543030685493,0.006428965843653861,0.030448844363808472,0.014672241066498382,0.003865267807840972,0.02796402934448213,0.03249980279245878,0.056677447345586496,0.011201388341090163,0.015461071231363888,0.01313402224501065,0.004772422497436302,0.02153506350082827,0.01668375798690542,0.004496331939733375,0.006981146959059714,0.01139859588230654,0.0044568904314901,0.005955667744734558,0.015894927822039915,0.012739607162577897,0.005048513055139228,0.01790644474244695,0.008203833714601247,0.023940995503668062,0.012069101522442218,0.030014987773132443,0.016052693855013015,0.00528516210459888,0.015382188214877336,0.0176697956929873,0.017630354184744023,0.04650153821882149,0.0034314112171649445,0.013725644868659778,0.0029186716100023666,0.001064920722568431,0.04736925140017354,0.008243275222844522,0.02263942573163998,0.014475033525282007,0.019602429596907785,0.0010254792143251559,0.014001735426362703,0.03545791591070443,0.007493886566222292,0.032460361284215505,0.021811154058531197,0.005127396071625779,0.007888301648655045,0.02204780310799085,0.025715863374615445,0.026307485998264574
P4,0.0,0.015134414118612764,0.016930022573363433,0.02513851836650934,0.018212600041042477,0.014570080032833983,0.01898214652164991,0.013544018058690745,0.017032628770777755,0.016827416375949106,0.01667350707982762,0.007131130720295506,0.006618099733223887,0.02200902934537246,0.01421095834188385,0.01898214652164991,0.022162938641493945,0.014621383131541144,0.075415555099528,0.026677611327724195,0.026267186538066898,0.019443874410014366,0.014467473835419659,0.005745947055202134,0.017545659757849375,0.021085573568643545,0.007490252411245639,0.015698748204391544,0.01610917299404884,0.018315206238456803,0.006925918325466858,0.020008208495793146,0.011697106505232917,0.002770367330186743,0.02282987892468705,0.012158834393597374,0.017340447363020726,0.014621383131541144,0.017032628770777755,0.021085573568643545,0.015442232710855736,0.012004925097475888,0.016057869895341678,0.013338805663862098,0.012979683972911963,0.006669402831931049,0.018161296942335318,0.01179971270264724,0.01898214652164991,0.00964498255694644,0.0026677611327724196,0.02760106710445311,0.011389287912989944,0.004976400574594706,0.019392571311307203,0.010517135234968193,0.011286681715575621,0.007490252411245639,0.022470757233736916,0.0031294890211368766,0.01395444284834804,0.023650728504001642,0.01687871947465627
P8,0.0017165978665140802,0.016430293865206197,0.016593779376302777,0.03077614746393101,0.02717946621980627,0.014509339109821393,0.015898965954142315,0.006702905954959742,0.013691911554338496,0.02272448604242449,0.014877181509788695,0.004209751910736911,0.00523153635509053,0.011198757510115665,0.007969918665958229,0.015285895287530143,0.028691707197449626,0.016062451465238894,0.02100788817591041,0.06318715003882781,0.028160379286385744,0.01663465075407692,0.01810602035394613,0.004863693955123228,0.008460375199247966,0.017983406220623697,0.010953529243470797,0.019413904442718764,0.01630767973188376,0.02623942453100094,0.007479462132668493,0.018637348265010012,0.01148485715453468,0.004495851555155924,0.023991498753422977,0.01904606204275146,0.025421996975518044,0.015245023909755998,0.009277802754730863,0.03584419830792496,0.011198757510115665,0.01920954755384804,0.02313319982016594,0.00780643315486165,0.00523153635509053,0.005967221155025136,0.013487554665467773,0.01888257653165488,0.01638942248743205,0.004209751910736911,0.0024931540442228307,0.03461805697470062,0.009155188621408428,0.0030653533330608574,0.026362038664323375,0.002288797155352107,0.014264110843176523,0.014100625332079944,0.014304982220950668,0.0,0.022683614664650346,0.023010585686843502,0.016144194220787184
TP10,0.003996046921325141,0.020968504275340524,0.022945043612770163,0.036694882481845915,0.03128088342714734,0.011085807588192326,0.0168435526146178,0.011042839341726464,0.01168736303871439,0.02315988484509947,0.014308426073131956,0.002019507583895501,0.012460791475099901,0.018562282473252267,0.006273363984015812,0.019077901430842606,0.025952820865380484,0.014308426073131956,0.021741932711726034,0.02977699480084218,0.05461264125811026,0.015769346452971254,0.010999871095260603,0.009410045976023719,0.01714433033987883,0.010484252137670262,0.015554505220641945,0.012847505693292656,0.020023202853091566,0.02444893223907532,0.002964809006144459,0.025179392428994973,0.015726378206505392,0.002363253555622395,0.020796631289477077,0.01662871138228849,0.015081854509517467,0.010613156877067847,0.008335839814377174,0.031237915180681475,0.01718729858634469,0.016585743135822627,0.01671464787522021,0.006359300476947536,0.011300648820521635,0.006187427491084089,0.015081854509517467,0.018820091952047438,0.026081725604778068,0.003996046921325141,0.002191380569758948,0.02066772655007949,0.005929618012288918,0.003781205688995832,0.02212864692991879,0.00017187298586344692,0.01770291754393503,0.017574012804537447,0.02139818673999914,0.004425729385983758,0.024019249774416707,0.01959352038843295,0.0076913161173892495
CP6,0.002319746248165507,0.03257113099465038,0.02390758888415471,0.003077214410831795,0.011646073000994177,0.032145055153150595,0.02717417033565308,0.029967334185485018,0.04071391374331298,0.0073853145859963075,0.034086067319982954,0.02703214505515315,0.005396960658997301,0.015433413814325617,0.029635941864318515,0.0033139232116650096,0.008521516829995739,0.005775694740330446,0.01765847654215784,0.019315438147990343,0.01756379302182455,0.06357998390380154,0.005681011219997159,0.0051129100979974435,0.0324764474743171,0.005965061780997018,0.02812100553898594,0.025185816408654072,0.031955688112484025,0.002887847370165223,0.007622023386829523,0.005302277138664015,0.027931638498319367,0.009515693793495242,0.002225062727832221,0.022676703119821996,0.0,0.017043033659991477,0.03223973867348388,0.0097997443544951,0.0027458220896652936,4.7341760166643e-05,0.003645315532831511,0.022676703119821996,0.0,0.007195947545329736,0.033423282677649956,0.008758225630828955,0.027600246177152867,0.000284050560999858,0.014770629171992615,0.01656961605832505,0.02461771528665436,0.01358708516782654,0.0,0.009563035553661885,0.0068645552241632345,0.018037210623490983,0.03640581356814846,0.013539743407659897,0.0,0.005396960658997301,0.004308100175164513
CP2,0.00029285435376805933,0.010201093322920735,0.008736821554080437,0.026844982428738774,0.01713197969543147,0.014154627098789535,0.010201093322920735,0.001317844591956267,0.012739164388910582,0.014642717688402968,0.015081999219055056,0.005613041780554471,0.013861772745021476,0.016204607575165952,0.0048320968371729795,0.025185474424053104,0.018205778992581023,0.0266497461928934,0.01347130027333073,0.02152479500195236,0.012299882858258494,0.005808278016399844,0.05842444357672784,0.02357477547832878,0.010835611089418195,0.01952362358453729,0.00453924248340492,0.012446310035142523,0.007760640374853573,0.024111675126903553,0.010737992971495509,0.013812963686060133,0.013422491214369387,9.761811792268645e-05,0.03460562280359235,0.014154627098789535,0.026405700898086686,0.017766497461928935,0.011372510737992971,0.01815696993361968,0.019621241702459977,0.02455095665755564,0.029724716907458024,0.005124951190941039,0.016985552518547442,0.0008297540023428348,0.01766887934400625,0.02528309254197579,0.004051151893791488,0.02479500195236236,0.012153455681374463,0.015081999219055056,0.011323701679031628,0.015179617336977744,0.0284556813744631,0.004099960952752831,0.019767668879344006,0.011714174150722375,0.011177274502147599,0.0,0.024306911362748925,0.031384224912143696,0.02996876220226474
