,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.025,0.05,0.05,0.0,0.05,0.05,0.05,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.05,0.0,0.0,0.025,0.0,0.05,0.0,0.0
Fz,0.007246376811594203,0.050724637681159424,0.057971014492753624,0.0,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.0,0.057971014492753624,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.028985507246376812,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.043478260869565216,0.057971014492753624,0.0,0.0,0.0,0.057971014492753624,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.057971014492753624,0.0,0.0,0.007246376811594203,0.0,0.057971014492753624,0.0,0.0
F3,0.001177856301531213,0.008244994110718492,0.08598351001177856,0.0,0.08480565371024736,0.08833922261484099,0.015312131919905771,0.0,0.05182567726737338,0.0,0.04711425206124853,0.07302709069493522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04122497055359246,0.05653710247349823,0.08716136631330977,0.0,0.0,0.08833922261484099,0.0,0.007067137809187279,0.061248527679623084,0.0,0.0,0.0,0.07420494699646643,0.0,0.001177856301531213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06831566548881036,0.0,0.0,0.0,0.0,0.0,0.001177856301531213,0.0,0.0,0.0447585394581861,0.0,0.0,0.001177856301531213,0.0,0.011778563015312132,0.0,0.0
F7,0.0,0.0,0.0,0.045859872611464965,0.0,0.0,0.0,0.02165605095541401,0.0,0.04076433121019108,0.0,0.0,0.0,0.0,0.0,0.0,0.04076433121019108,0.029936305732484077,0.02929936305732484,0.0,0.0,0.0,0.041401273885350316,0.02802547770700637,0.0,0.03248407643312102,0.0,0.0,0.0,0.031210191082802548,0.0,0.0,0.0,0.0,0.0464968152866242,0.03949044585987261,0.044585987261146494,0.0,0.0,0.038853503184713374,0.041401273885350316,0.04522292993630573,0.04522292993630573,0.041401273885350316,0.0,0.025477707006369428,0.0,0.024840764331210193,0.04522292993630573,0.008280254777070064,0.035668789808917196,0.0375796178343949,0.0,0.0,0.0464968152866242,0.0,0.045859872611464965,0.0,0.0,0.0,0.0,0.0464968152866242,0.0
FT9,0.001122334455667789,0.007856341189674524,0.08305274971941638,0.0,0.08754208754208755,0.08978675645342311,0.014590347923681257,0.0,0.04938271604938271,0.0,0.04489337822671156,0.06846240179573512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03928170594837262,0.06060606060606061,0.08866442199775533,0.0,0.0,0.08978675645342311,0.0,0.006734006734006734,0.06172839506172839,0.0,0.0,0.0,0.07744107744107744,0.0,0.001122334455667789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718294051627385,0.0,0.0,0.0,0.0,0.0,0.001122334455667789,0.0,0.0,0.04264870931537598,0.0,0.0,0.001122334455667789,0.0,0.01122334455667789,0.0,0.0
FC5,0.001091703056768559,0.007641921397379912,0.08078602620087336,0.0,0.08624454148471616,0.0927947598253275,0.014192139737991267,0.0,0.048034934497816595,0.0,0.043668122270742356,0.07314410480349345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03820960698689956,0.060043668122270744,0.0927947598253275,0.0,0.0,0.09388646288209607,0.0,0.006550218340611353,0.060043668122270744,0.0,0.0,0.0,0.07532751091703056,0.0,0.001091703056768559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06986899563318777,0.0,0.0,0.0,0.0,0.0,0.001091703056768559,0.0,0.0,0.04148471615720524,0.0,0.0,0.001091703056768559,0.0,0.010917030567685589,0.0,0.0
FC1,0.005291005291005291,0.037037037037037035,0.06878306878306878,0.0,0.06878306878306878,0.07407407407407407,0.06878306878306878,0.0,0.042328042328042326,0.0,0.05291005291005291,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026455026455026454,0.021164021164021163,0.06878306878306878,0.0,0.0,0.07407407407407407,0.0,0.031746031746031744,0.0582010582010582,0.0,0.0,0.0,0.0582010582010582,0.0,0.005291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.005291005291005291,0.0,0.0,0.047619047619047616,0.0,0.0,0.005291005291005291,0.0,0.05291005291005291,0.0,0.0
C3,0.0,0.0,0.0,0.03811659192825112,0.0,0.0,0.0,0.03699551569506727,0.0,0.03811659192825112,0.0,0.0,0.0,0.0,0.0,0.0,0.03811659192825112,0.03811659192825112,0.033632286995515695,0.0,0.0,0.0,0.03811659192825112,0.03811659192825112,0.0,0.03811659192825112,0.0,0.0,0.0,0.03811659192825112,0.0,0.0,0.0,0.0,0.03811659192825112,0.03811659192825112,0.03811659192825112,0.0,0.0,0.03811659192825112,0.03811659192825112,0.03811659192825112,0.03811659192825112,0.03811659192825112,0.0,0.03811659192825112,0.0,0.03811659192825112,0.03811659192825112,0.014573991031390135,0.03811659192825112,0.03811659192825112,0.0,0.0,0.03811659192825112,0.0,0.03811659192825112,0.0,0.0,0.0,0.0,0.03811659192825112,0.0
T7,0.001594896331738437,0.011164274322169059,0.07177033492822966,0.0,0.07177033492822966,0.07177033492822966,0.014354066985645933,0.0,0.0685805422647528,0.0,0.06220095693779904,0.05901116427432217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05582137161084529,0.06379585326953748,0.07177033492822966,0.0,0.0,0.07177033492822966,0.0,0.009569377990430622,0.07177033492822966,0.0,0.0,0.0,0.07177033492822966,0.0,0.001594896331738437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07177033492822966,0.0,0.0,0.0,0.0,0.0,0.001594896331738437,0.0,0.0,0.06060606060606061,0.0,0.0,0.001594896331738437,0.0,0.014354066985645933,0.0,0.0
TP9,0.0,0.0,0.0,0.04303967720242098,0.0,0.0,0.0,0.022864828513786146,0.0,0.04236718224613315,0.0,0.0,0.0,0.0,0.0,0.0,0.04169468728984533,0.03160726294552791,0.03093476798924008,0.0,0.0,0.0,0.04169468728984533,0.029589778076664425,0.0,0.03429724277067922,0.0,0.0,0.0,0.03295225285810356,0.0,0.0,0.0,0.0,0.04303967720242098,0.04034969737726967,0.04303967720242098,0.0,0.0,0.0410221923335575,0.04236718224613315,0.04303967720242098,0.04303967720242098,0.04169468728984533,0.0,0.026899798251513115,0.0,0.026227303295225286,0.04303967720242098,0.008742434431741762,0.03765971755211836,0.03967720242098184,0.0,0.0,0.04303967720242098,0.0,0.04303967720242098,0.0,0.0,0.0,0.0,0.04303967720242098,0.0
