,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.08873239436619719,0.09014084507042254,0.0,0.030985915492957747,0.09014084507042254,0.020422535211267606,0.0,0.05,0.0,0.048591549295774646,0.018309859154929577,0.0,0.0,0.0,0.0,0.0,0.0,0.04154929577464789,0.0,0.0,0.04788732394366197,0.0,0.0,0.05211267605633803,0.0,0.04929577464788732,0.023943661971830985,0.04225352112676056,0.0,0.0,0.05140845070422535,0.0,0.0,0.0,0.0,0.0,0.0,0.03732394366197183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.029577464788732393,0.03450704225352113,0.035211267605633804,0.0,0.0,0.0,0.0,0.04366197183098591,0.023943661971830985,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.08887333799860042,0.09027291812456263,0.0,0.03079076277116865,0.09167249825052484,0.020293911826452064,0.0,0.0496850944716585,0.0,0.04828551434569629,0.01819454163750875,0.0,0.0,0.0,0.0,0.0,0.0,0.041287613715885234,0.0,0.0,0.04758572428271519,0.0,0.0,0.052484254723582924,0.0,0.0496850944716585,0.023792862141357594,0.04198740377886634,0.0,0.0,0.05178446466060182,0.0,0.0,0.0,0.0,0.0,0.0,0.0370888733379986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05038488453463961,0.0,0.02939118264520644,0.034289713086074175,0.03498950314905528,0.0,0.0,0.0,0.0,0.04338698390482855,0.023792862141357594,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.07534246575342465,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.07534246575342465,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.06164383561643835,0.0,0.07534246575342465,0.07534246575342465,0.07534246575342465,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.07534246575342465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07534246575342465
FT9,0.0,0.04938271604938271,0.04938271604938271,0.0,0.04826038159371493,0.04938271604938271,0.026936026936026935,0.0,0.04938271604938271,0.0,0.04938271604938271,0.029180695847362513,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.038159371492704826,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.04377104377104377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.038159371492704826,0.04601571268237935,0.04938271604938271,0.0,0.0,0.0,0.0,0.04938271604938271,0.038159371492704826,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0879725085910653,0.09003436426116838,0.0,0.030240549828178694,0.10515463917525773,0.01993127147766323,0.0,0.04879725085910653,0.0,0.04742268041237113,0.017869415807560136,0.0,0.0,0.0,0.0,0.0,0.0,0.04054982817869416,0.0,0.0,0.04673539518900344,0.0,0.0,0.05154639175257732,0.0,0.04879725085910653,0.02336769759450172,0.041237113402061855,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.036426116838487975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049484536082474224,0.0,0.0288659793814433,0.03367697594501718,0.03436426116838488,0.0,0.0,0.0,0.0,0.04261168384879725,0.02336769759450172,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0361247947454844,0.047619047619047616,0.04597701149425287,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0361247947454844,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0361247947454844,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0361247947454844,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.05711987127916331,0.05711987127916331,0.0,0.035398230088495575,0.05711987127916331,0.02333065164923572,0.0,0.05631536604987932,0.0,0.05551086082059534,0.02091713596138375,0.0,0.0,0.0,0.0,0.0,0.0,0.04746580852775543,0.0,0.0,0.054706355591311345,0.0,0.0,0.05711987127916331,0.0,0.05551086082059534,0.027353177795655673,0.04827031375703942,0.0,0.0,0.05711987127916331,0.0,0.0,0.0,0.0,0.0,0.0,0.042638777152051485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05631536604987932,0.0,0.03378921962992759,0.039420756234915526,0.04022526146419952,0.0,0.0,0.0,0.0,0.0498793242156074,0.027353177795655673,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.023148148148148147,0.0,0.0,0.0,0.0,0.0,0.12268518518518519,0.0,0.0,0.11805555555555555,0.0,0.0,0.018518518518518517,0.0,0.12731481481481483,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016203703703703703,0.0,0.08564814814814815,0.0,0.027777777777777776,0.12731481481481483,0.11805555555555555,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12268518518518519,0.0,0.0,0.0,0.011574074074074073,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02546296296296296
