,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05654578979717271,0.008604794099569761,0.0,0.0,0.057775046097111246,0.057775046097111246,0.057775046097111246,0.0528580208973571,0.0,0.005531653349723417,0.057775046097111246,0.0,0.0,0.049170251997541485,0.0,0.0,0.0,0.0,0.0,0.0,0.04179471419791026,0.0,0.057775046097111246,0.034419176398279044,0.0,0.0,0.0,0.057775046097111246,0.0,0.0,0.0,0.054087277197295634,0.0,0.0,0.0,0.0,0.0,0.04978488014751076,0.0,0.019053472649047325,0.0,0.0,0.03872157344806392,0.0,0.0,0.04732636754763368,0.0,0.004917025199754148,0.0,0.020282728948985862,0.0,0.057775046097111246,0.057775046097111246,0.0,0.0,0.0,0.0,0.054701905347264906,0.0,0.0,0.0,0.0
F3,0.0,0.05067567567567568,0.0472972972972973,0.0,0.0,0.05067567567567568,0.05067567567567568,0.05067567567567568,0.0472972972972973,0.0,0.030405405405405407,0.05067567567567568,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.037162162162162164,0.0,0.05067567567567568,0.037162162162162164,0.0,0.0,0.0,0.05067567567567568,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.04391891891891892,0.0,0.0,0.0,0.0,0.037162162162162164,0.0,0.0,0.04391891891891892,0.0,0.02702702702702703,0.0,0.0472972972972973,0.0,0.05067567567567568,0.05067567567567568,0.0,0.0,0.0,0.0,0.05067567567567568,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.045665122435473195,0.0,0.0,0.0,0.0,0.0,0.04632693580410324,0.0,0.0,0.0,0.0,0.0,0.042356055592322965,0.04500330906684315,0.04500330906684315,0.04500330906684315,0.04632693580410324,0.0,0.0,0.0,0.0,0.0,0.04434149569821311,0.0,0.0,0.0,0.04632693580410324,0.04434149569821311,0.0,0.0,0.03507610853739246,0.04632693580410324,0.0,0.04632693580410324,0.04632693580410324,0.0,0.04632693580410324,0.0,0.02382528127068167,0.04632693580410324,0.0,0.0,0.0,0.0,0.04632693580410324,0.0,0.0,0.0,0.04632693580410324,0.0,0.0,0.04632693580410324,0.0,0.027134348113831898,0.0,0.0,0.0,0.0,0.04632693580410324,0.04632693580410324
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.04957356076759062,0.007462686567164179,0.0,0.0,0.062366737739872065,0.0570362473347548,0.06023454157782516,0.05277185501066098,0.0,0.004797441364605544,0.05970149253731343,0.0,0.0,0.04904051172707889,0.0,0.0,0.0,0.0,0.0,0.0,0.03624733475479744,0.0,0.062366737739872065,0.030383795309168442,0.0,0.0,0.0,0.06396588486140725,0.0,0.0,0.0,0.053304904051172705,0.0,0.0,0.0,0.0,0.0,0.050106609808102345,0.0,0.02025586353944563,0.0,0.0,0.036780383795309166,0.0,0.0,0.04744136460554371,0.0,0.0042643923240938165,0.0,0.017590618336886993,0.0,0.057569296375266525,0.0628997867803838,0.0,0.0,0.0,0.0,0.05383795309168443,0.0,0.0,0.0,0.0
FC1,0.0,0.05172413793103448,0.00778642936596218,0.0,0.0,0.05784204671857619,0.06229143492769744,0.06284760845383759,0.05172413793103448,0.0,0.005005561735261402,0.06229143492769744,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.03781979977753059,0.0,0.060066740823136816,0.03170189098998888,0.0,0.0,0.0,0.06173526140155729,0.0,0.0,0.0,0.052836484983314794,0.0,0.0,0.0,0.0,0.0,0.048943270300333706,0.0,0.021134593993325918,0.0,0.0,0.03837597330367074,0.0,0.0,0.04671857619577308,0.0,0.004449388209121246,0.0,0.01835372636262514,0.0,0.05672969966629588,0.05784204671857619,0.0,0.0,0.0,0.0,0.05339265850945495,0.0,0.0,0.0,0.0
C3,0.0,0.0458128078817734,0.006896551724137931,0.0,0.0,0.05517241379310345,0.05566502463054187,0.07438423645320197,0.05566502463054187,0.0,0.004433497536945813,0.07389162561576355,0.0,0.0,0.04334975369458128,0.0,0.0,0.0,0.0,0.0,0.0,0.033497536945812804,0.0,0.06995073891625615,0.02807881773399015,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.04729064039408867,0.0,0.0,0.0,0.0,0.0,0.054187192118226604,0.0,0.0187192118226601,0.0,0.0,0.03399014778325123,0.0,0.0,0.04187192118226601,0.0,0.003940886699507389,0.0,0.01625615763546798,0.0,0.05073891625615764,0.06699507389162561,0.0,0.0,0.0,0.0,0.047783251231527095,0.0,0.0,0.0,0.0
T7,0.0,0.04647519582245431,0.007310704960835509,0.0,0.0,0.053263707571801565,0.050130548302872065,0.06161879895561358,0.06736292428198433,0.0,0.004699738903394256,0.060574412532637074,0.0,0.0,0.04804177545691906,0.0,0.0,0.0,0.0,0.0,0.0,0.035509138381201046,0.0,0.062140992167101824,0.029765013054830286,0.0,0.0,0.0,0.06892950391644909,0.0,0.0,0.0,0.051697127937336815,0.0,0.0,0.0,0.0,0.0,0.060574412532637074,0.0,0.019843342036553524,0.0,0.0,0.03603133159268929,0.0,0.0,0.04647519582245431,0.0,0.004177545691906005,0.0,0.01723237597911227,0.0,0.05378590078328982,0.062140992167101824,0.0,0.0,0.0,0.0,0.05221932114882506,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.03286384976525822,0.0,0.0,0.0,0.0,0.0,0.06572769953051644,0.0,0.0,0.0,0.0,0.0,0.03051643192488263,0.03380281690140845,0.03333333333333333,0.03380281690140845,0.06619718309859154,0.0,0.0,0.0,0.0,0.0,0.03286384976525822,0.0,0.0,0.0,0.06338028169014084,0.0323943661971831,0.0,0.0,0.02488262910798122,0.03427230046948357,0.0,0.06666666666666667,0.03427230046948357,0.0,0.06009389671361502,0.0,0.016901408450704224,0.0568075117370892,0.0,0.0,0.0,0.0,0.03474178403755868,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06338028169014084,0.0,0.019248826291079813,0.0,0.0,0.0,0.0,0.03615023474178404,0.06103286384976526
