,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.046573519627411845,0.04258150365934797,0.0,0.047238855622089154,0.0,0.043912175648702596,0.0,0.04058549567531603,0.0,0.047238855622089154,0.047238855622089154,0.046573519627411845,0.02594810379241517,0.037258815701929474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047238855622089154,0.0,0.047238855622089154,0.0,0.04524284763805722,0.0,0.0,0.0,0.044577511643379905,0.0,0.0,0.046573519627411845,0.0,0.0,0.034597471723220224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043912175648702596,0.0,0.047238855622089154,0.0,0.047238855622089154,0.0,0.0,0.047238855622089154,0.0,0.044577511643379905,0.0,0.015968063872255488,0.047238855622089154,0.015968063872255488,0.0,0.0,0.0
F3,0.0,0.045616535994297935,0.04490377761938703,0.0,0.045616535994297935,0.0,0.04490377761938703,0.0,0.042765502494654314,0.0,0.045616535994297935,0.045616535994297935,0.045616535994297935,0.027797576621525304,0.03991446899501069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045616535994297935,0.0,0.045616535994297935,0.0,0.045616535994297935,0.0,0.0,0.0,0.045616535994297935,0.0,0.0,0.045616535994297935,0.0,0.0,0.03706343549536707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044191019244476125,0.0,0.045616535994297935,0.0,0.045616535994297935,0.0,0.0,0.045616535994297935,0.0,0.045616535994297935,0.0,0.017106200997861726,0.045616535994297935,0.017106200997861726,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.05676442762535478,0.0,0.01608325449385052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04730368968779565,0.0510879848628193,0.0586565752128666,0.052980132450331126,0.0,0.0,0.0586565752128666,0.011352885525070956,0.0,0.0586565752128666,0.0,0.001892147587511826,0.0,0.0586565752128666,0.030274361400189215,0.0,0.0,0.0,0.05771050141911069,0.0,0.05771050141911069,0.01229895931882687,0.0,0.0,0.0586565752128666,0.00946073793755913,0.0586565752128666,0.0,0.0,0.0,0.0,0.014191106906338695,0.0,0.011352885525070956,0.0,0.0586565752128666,0.0,0.0,0.05676442762535478,0.0,0.0,0.0,0.0,0.0,0.0,0.05771050141911069,0.04446546830652791
FT9,0.0,0.0410641989589358,0.03701561596298438,0.0,0.05668016194331984,0.0,0.04048582995951417,0.0,0.035280508964719494,0.0,0.055523423944476576,0.0578368999421631,0.0410641989589358,0.022556390977443608,0.032388663967611336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0503181029496819,0.0,0.0578368999421631,0.0,0.03990746096009254,0.0,0.0,0.0,0.03932909196067091,0.0,0.0,0.042220936957779065,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038750722961249276,0.0,0.0578368999421631,0.0,0.05668016194331984,0.0,0.0,0.042799305957200696,0.0,0.038750722961249276,0.0,0.013880855986119144,0.0578368999421631,0.013880855986119144,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.05509641873278237,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05509641873278237,0.05509641873278237,0.05509641873278237,0.05509641873278237,0.0,0.0,0.05509641873278237,0.0027548209366391185,0.0,0.05509641873278237,0.0,0.0027548209366391185,0.0,0.05509641873278237,0.03305785123966942,0.0,0.0,0.0,0.05509641873278237,0.0,0.05509641873278237,0.0027548209366391185,0.0,0.0,0.05509641873278237,0.0027548209366391185,0.05509641873278237,0.0,0.0,0.0,0.0,0.027548209366391185,0.0,0.0027548209366391185,0.0,0.05509641873278237,0.0,0.0,0.05509641873278237,0.0,0.0,0.0,0.0,0.0,0.0,0.05509641873278237,0.049586776859504134
FC1,0.0,0.04416839199447895,0.04209799861973775,0.0,0.04830917874396135,0.0,0.047619047619047616,0.0,0.04002760524499655,0.0,0.04692891649413389,0.04830917874396135,0.04416839199447895,0.026915113871635612,0.03864734299516908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04485852311939269,0.0,0.04830917874396135,0.0,0.04278812974465148,0.0,0.0,0.0,0.045548654244306416,0.0,0.0,0.04692891649413389,0.0,0.0,0.035886818495514144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041407867494824016,0.0,0.04830917874396135,0.0,0.047619047619047616,0.0,0.0,0.04623878536922015,0.0,0.043478260869565216,0.0,0.016563146997929608,0.04830917874396135,0.016563146997929608,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.045118343195266274,0.045118343195266274,0.0,0.045118343195266274,0.0,0.04437869822485207,0.0,0.04437869822485207,0.0,0.045118343195266274,0.045118343195266274,0.045118343195266274,0.028846153846153848,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045118343195266274,0.0,0.045118343195266274,0.0,0.045118343195266274,0.0,0.0,0.0,0.045118343195266274,0.0,0.0,0.045118343195266274,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045118343195266274,0.0,0.045118343195266274,0.0,0.045118343195266274,0.0,0.0,0.045118343195266274,0.0,0.045118343195266274,0.0,0.01775147928994083,0.045118343195266274,0.01775147928994083,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
