,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.044136191677175286,0.04539722572509458,0.0,0.0403530895334174,0.043505674653215635,0.0,0.012610340479192938,0.0,0.0,0.0,0.04539722572509458,0.04539722572509458,0.04539722572509458,0.0,0.04539722572509458,0.0,0.0,0.0,0.0,0.0,0.0,0.0006305170239596469,0.04539722572509458,0.04539722572509458,0.0,0.0,0.0,0.0,0.04224464060529634,0.0,0.0,0.04539722572509458,0.0,0.0037831021437578815,0.0,0.004413619167717529,0.0,0.04539722572509458,0.03656998738965952,0.0,0.0,0.0,0.0,0.023329129886506934,0.0,0.0,0.04539722572509458,0.0,0.0,0.0,0.04539722572509458,0.0,0.03278688524590164,0.04539722572509458,0.0,0.04539722572509458,0.0,0.043505674653215635,0.03656998738965952,0.0,0.04539722572509458,0.0,0.0
Fz,0.033825631252977606,0.050976655550262026,0.0,0.03763696998570748,0.04001905669366365,0.0,0.015245354930919485,0.0,0.0,0.0,0.05145307289185326,0.05145307289185326,0.04954740352548833,0.0,0.043353978084802285,0.0,0.0,0.0,0.0,0.0,0.0,0.0004764173415912339,0.04525964745116722,0.043353978084802285,0.0,0.0,0.0,0.0,0.03906622201048118,0.0,0.0,0.043353978084802285,0.0,0.0028585040495474035,0.0,0.0033349213911386373,0.0,0.051929490233444495,0.034778465936160075,0.0,0.0,0.0,0.0,0.02429728442115293,0.0,0.0,0.046688899475940925,0.0,0.0,0.0,0.04525964745116722,0.0,0.031919961886612676,0.050976655550262026,0.0,0.046688899475940925,0.0,0.03954263935207242,0.027632205812291567,0.0,0.049070986183897096,0.0,0.0
F3,0.0,0.0,0.05501392757660167,0.0,0.0,0.0,0.0,0.0,0.0,0.05501392757660167,0.0,0.0,0.0,0.013579387186629526,0.0,0.027158774373259052,0.055710306406685235,0.025069637883008356,0.055710306406685235,0.05013927576601671,0.013231197771587743,0.0,0.0,0.0,0.0,0.0,0.04456824512534819,0.055710306406685235,0.0,0.0,0.017061281337047353,0.0,0.05013927576601671,0.0,0.0,0.0,0.03690807799442897,0.0,0.0,0.055710306406685235,0.04805013927576602,0.02576601671309192,0.047701949860724235,0.0,0.026114206128133706,0.0,0.0,0.04247910863509749,0.0201949860724234,0.0,0.0,0.055710306406685235,0.0,0.0,0.04247910863509749,0.0,0.022284122562674095,0.0,0.0,0.023676880222841225,0.0,0.017757660167130918,0.017061281337047353
F7,0.03597122302158273,0.04537908135030437,0.0,0.04427227448810182,0.0448256779192031,0.0,0.01770890979524073,0.0,0.0,0.0,0.04537908135030437,0.04537908135030437,0.04537908135030437,0.0,0.04537908135030437,0.0,0.0,0.0,0.0,0.0,0.0,0.0005534034311012728,0.0387382401770891,0.04537908135030437,0.0,0.0,0.0,0.0,0.043718871057000556,0.0,0.0,0.043718871057000556,0.0,0.003320420586607637,0.0,0.00387382401770891,0.0,0.04537908135030437,0.04095185390149419,0.0,0.0,0.0,0.0,0.02877697841726619,0.0,0.0,0.04537908135030437,0.0,0.0,0.0,0.04537908135030437,0.0,0.03763143331488655,0.04537908135030437,0.0,0.04537908135030437,0.0,0.04427227448810182,0.02933038184836746,0.0,0.04316546762589928,0.0,0.0
FT9,0.03546099290780142,0.044072948328267476,0.0,0.041033434650455926,0.04609929078014184,0.0,0.016210739614994935,0.0,0.0,0.0,0.04711246200607903,0.04711246200607903,0.04711246200607903,0.0,0.04711246200607903,0.0,0.0,0.0,0.0,0.0,0.0,0.0005065856129685917,0.037993920972644375,0.04609929078014184,0.0,0.0,0.0,0.0,0.041033434650455926,0.0,0.0,0.0425531914893617,0.0,0.00303951367781155,0.0,0.0035460992907801418,0.0,0.04711246200607903,0.040526849037487336,0.0,0.0,0.0,0.0,0.02684903748733536,0.0,0.0,0.04711246200607903,0.0,0.0,0.0,0.04711246200607903,0.0,0.037487335359675786,0.04711246200607903,0.0,0.04660587639311044,0.0,0.0425531914893617,0.029381965552178316,0.0,0.04204660587639311,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.030303030303030304,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.04084321475625823,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0013175230566534915,0.03293807641633729,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.005270092226613966,0.0,0.005270092226613966,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.014492753623188406,0.0,0.043478260869565216,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.05363321799307959,0.0,0.0,0.0,0.0,0.0,0.0,0.05640138408304498,0.0,0.0,0.0,0.013494809688581315,0.0,0.02698961937716263,0.056055363321799306,0.02491349480968858,0.05709342560553633,0.04982698961937716,0.01314878892733564,0.0,0.0,0.0,0.0,0.0,0.044290657439446365,0.05501730103806229,0.0,0.0,0.016955017301038062,0.0,0.04982698961937716,0.0,0.0,0.0,0.03667820069204152,0.0,0.0,0.05709342560553633,0.04775086505190312,0.02560553633217993,0.04740484429065744,0.0,0.025951557093425604,0.0,0.0,0.04221453287197232,0.020069204152249134,0.0,0.0,0.05709342560553633,0.0,0.0,0.04221453287197232,0.0,0.022145328719723183,0.0,0.0,0.023529411764705882,0.0,0.01764705882352941,0.016955017301038062
