,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.013793103448275862,0.0,0.041379310344827586,0.0,0.0,0.041379310344827586,0.0,0.041379310344827586,0.0,0.041379310344827586,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.0,0.0,0.041379310344827586,0.0,0.041379310344827586,0.041379310344827586,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.041379310344827586,0.0,0.041379310344827586,0.0,0.041379310344827586,0.0,0.0,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.0,0.0,0.041379310344827586,0.041379310344827586,0.0,0.0,0.041379310344827586,0.0,0.0,0.041379310344827586
Fz,0.0,0.050555342780543855,0.0,0.05132133282267331,0.05132133282267331,0.02795863653772501,0.0,0.0,0.03485254691689008,0.0,0.02297970126388357,0.0,0.0,0.045193412485637685,0.0,0.029490616621983913,0.0,0.0,0.035235541937954806,0.009574875526618154,0.05132133282267331,0.0,0.02795863653772501,0.040597472232860976,0.050172347759479125,0.0,0.0,0.0,0.043661432401378784,0.038299502106472615,0.0,0.05132133282267331,0.0,0.0,0.021447721179624665,0.0,0.0,0.0,0.019532746074301034,0.04825737265415549,0.0497893527384144,0.0,0.0,0.0,0.035235541937954806,0.0,0.045193412485637685,0.0,0.0,0.0068939103791650705,0.0,0.0,0.0,0.031788586748372274,0.0,0.0,0.0,0.0,0.05132133282267331,0.0,0.028724626579854463,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.04286628278950736,0.0,0.06525911708253358,0.06238003838771593,0.02431222008957134,0.0,0.0,0.02943058221369162,0.0,0.019193857965451054,0.0,0.0,0.04350607805502239,0.0,0.028790786948176585,0.0,0.0,0.03390914907229686,0.00799744081893794,0.04958413307741523,0.0,0.023352527191298784,0.04318618042226487,0.04734484964811261,0.0,0.0,0.0,0.04158669225847729,0.037108125399872044,0.0,0.06621880998080615,0.0,0.0,0.017914267434420986,0.0,0.0,0.0,0.016314779270633396,0.05022392834293026,0.04702495201535509,0.0,0.0,0.0047984644913627635,0.03358925143953935,0.004478566858605247,0.04318618042226487,0.0,0.0,0.005758157389635317,0.0,0.0,0.0,0.03358925143953935,0.0,0.0,0.0,0.0,0.053103007037747924,0.0,0.02399232245681382,0.0,0.0
FT9,0.0,0.04056917953375719,0.0,0.05843172873145625,0.06630336058128973,0.02300938540720557,0.0,0.0,0.02785346654556464,0.0,0.018165304268846504,0.0,0.0,0.04268846503178928,0.0,0.027550711474417195,0.0,0.0,0.034211323039660915,0.007568876778686043,0.049349076597033,0.0,0.022101120193763247,0.044807750529821375,0.04632152588555858,0.0,0.0,0.0,0.04147744474719951,0.03693611867998789,0.0,0.0653950953678474,0.0,0.0,0.016954283984256736,0.0,0.0,0.0,0.015440508628519528,0.052376627308507416,0.05056009688162277,0.0,0.0,0.009688162276718135,0.03390856796851347,0.009385407205570693,0.042991220102936725,0.0,0.0,0.005449591280653951,0.0,0.0,0.0,0.036633363608840445,0.0,0.0,0.0,0.0,0.05116560702391765,0.0,0.022706630336058128,0.0,0.0
FC5,0.0,0.0410958904109589,0.0,0.041643835616438356,0.041643835616438356,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.03287671232876712,0.0,0.0,0.041643835616438356,0.0,0.03561643835616438,0.0,0.0,0.0410958904109589,0.0136986301369863,0.041643835616438356,0.0,0.03780821917808219,0.03890410958904109,0.0410958904109589,0.0,0.0,0.0,0.041643835616438356,0.041643835616438356,0.0,0.041643835616438356,0.0,0.0,0.030684931506849315,0.0,0.0,0.0,0.027945205479452055,0.0410958904109589,0.038356164383561646,0.0,0.0,0.0,0.04,0.0,0.041643835616438356,0.0,0.0,0.009863013698630137,0.0,0.0,0.0,0.03232876712328767,0.0,0.0,0.0,0.0,0.041643835616438356,0.0,0.040547945205479455,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.05417956656346749,0.0,0.0,0.05572755417956656,0.0,0.05572755417956656,0.05572755417956656,0.0,0.04953560371517028,0.0,0.05572755417956656,0.04179566563467492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05108359133126935,0.0,0.0,0.0,0.05572755417956656,0.0,0.0,0.02321981424148607,0.0,0.05572755417956656,0.0,0.0,0.0,0.0,0.0,0.0,0.05572755417956656,0.04643962848297214,0.0,0.05417956656346749,0.0,0.047987616099071206,0.0,0.0,0.04953560371517028,0.0,0.0,0.0,0.0,0.05572755417956656,0.05108359133126935,0.0,0.0,0.04953560371517028,0.0,0.0,0.03560371517027864
C3,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054
T7,0.0,0.04379210779595765,0.0,0.04427333974975938,0.04427333974975938,0.03512993262752647,0.0,0.0,0.04331087584215592,0.0,0.028873917228103944,0.0,0.0,0.04379210779595765,0.0,0.032723772858517804,0.0,0.0,0.03994225216554379,0.01203079884504331,0.04427333974975938,0.0,0.03512993262752647,0.0370548604427334,0.04427333974975938,0.0,0.0,0.0,0.04427333974975938,0.04234841193455245,0.0,0.04427333974975938,0.0,0.0,0.026948989412897015,0.0,0.0,0.0,0.024542829643888354,0.04282964388835419,0.04234841193455245,0.0,0.0,0.0,0.03994225216554379,0.0,0.04427333974975938,0.0,0.0,0.008662175168431183,0.0,0.0,0.0,0.030317613089509143,0.0,0.0,0.0,0.0,0.04427333974975938,0.0,0.03609239653512993,0.0,0.0
TP9,0.0022007042253521128,0.0,0.0,0.0,0.0,0.0,0.014964788732394365,0.0008802816901408451,0.0,0.07878521126760564,0.0,0.021566901408450703,0.0409330985915493,0.0,0.05897887323943662,0.0,0.050616197183098594,0.02772887323943662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005721830985915493,0.061179577464788734,0.023327464788732395,0.0,0.0,0.07966549295774648,0.0,0.00528169014084507,0.06514084507042253,0.0,0.03873239436619718,0.0,0.0,0.0,0.0,0.0,0.0,0.037411971830985914,0.05017605633802817,0.0,0.051056338028169015,0.0,0.03477112676056338,0.0,0.0,0.03301056338028169,0.02244718309859155,0.0030809859154929575,0.0,0.0,0.04841549295774648,0.032130281690140844,0.0,0.0,0.07790492957746478,0.0,0.0,0.03389084507042254
