,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.045023696682464455,0.0462085308056872,0.0,0.0,0.0,0.0462085308056872,0.0462085308056872,0.0,0.03909952606635071,0.0,0.0462085308056872,0.0462085308056872,0.0462085308056872,0.0462085308056872,0.0462085308056872,0.0,0.0462085308056872,0.0,0.0,0.0462085308056872,0.0,0.0462085308056872,0.027251184834123223,0.0462085308056872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0462085308056872,0.0,0.011848341232227487,0.0,0.0,0.0,0.045023696682464455,0.0462085308056872,0.0,0.0,0.0,0.0462085308056872,0.0,0.0,0.0,0.0,0.0,0.0462085308056872,0.0,0.0,0.0,0.0462085308056872,0.0,0.0,0.0462085308056872,0.0,0.0
F3,0.0,0.03282828282828283,0.050505050505050504,0.0,0.0,0.0,0.05134680134680135,0.03787878787878788,0.0,0.04377104377104377,0.0,0.04882154882154882,0.05134680134680135,0.04461279461279461,0.049663299663299666,0.047979797979797977,0.0,0.05134680134680135,0.0,0.0,0.046296296296296294,0.0,0.04208754208754209,0.01936026936026936,0.05134680134680135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041245791245791245,0.0,0.008417508417508417,0.0,0.0,0.0,0.03787878787878788,0.049663299663299666,0.0,0.0,0.0,0.05134680134680135,0.0,0.0,0.0,0.0,0.0,0.05134680134680135,0.0,0.0,0.0,0.04377104377104377,0.0,0.0,0.04713804713804714,0.0,0.0
F7,0.0,0.0,0.0,0.19148936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.11702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19680851063829788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18085106382978725,0.19680851063829788,0.0,0.0,0.0,0.11702127659574468,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0308300395256917,0.048221343873517786,0.0,0.0,0.0,0.05375494071146245,0.03557312252964427,0.0,0.04189723320158103,0.0,0.05059288537549407,0.052964426877470355,0.043478260869565216,0.05217391304347826,0.0458498023715415,0.0,0.052964426877470355,0.0,0.0,0.045059288537549404,0.0,0.04031620553359684,0.01818181818181818,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03873517786561265,0.0,0.007905138339920948,0.0,0.0,0.0,0.03557312252964427,0.05138339920948617,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.04110671936758893,0.0,0.0,0.04980237154150197,0.0,0.0
C3,0.0,0.04054054054054054,0.04677754677754678,0.0,0.0,0.0,0.04677754677754678,0.04573804573804574,0.0,0.0395010395010395,0.0,0.04677754677754678,0.04677754677754678,0.04677754677754678,0.04677754677754678,0.04677754677754678,0.0,0.04677754677754678,0.0,0.0,0.04677754677754678,0.0,0.04677754677754678,0.02390852390852391,0.04677754677754678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04677754677754678,0.0,0.010395010395010396,0.0,0.0,0.0,0.0446985446985447,0.04677754677754678,0.0,0.0,0.0,0.04677754677754678,0.0,0.0,0.0,0.0,0.0,0.04677754677754678,0.0,0.0,0.0,0.04677754677754678,0.0,0.0,0.04677754677754678,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25925925925925924,0.0,0.08148148148148149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.08148148148148149,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.037037037037037035,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.06666666666666667,0.1037037037037037,0.0,0.0,0.07407407407407407,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.030753968253968252,0.0496031746031746,0.0,0.0,0.0,0.050595238095238096,0.03571428571428571,0.0,0.051587301587301584,0.0,0.047619047619047616,0.05257936507936508,0.04265873015873016,0.04861111111111111,0.04662698412698413,0.0,0.05257936507936508,0.0,0.0,0.044642857142857144,0.0,0.03968253968253968,0.022817460317460316,0.051587301587301584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040674603174603176,0.0,0.00992063492063492,0.0,0.0,0.0,0.03869047619047619,0.04861111111111111,0.0,0.0,0.0,0.05257936507936508,0.0,0.0,0.0,0.0,0.0,0.05257936507936508,0.0,0.0,0.0,0.04365079365079365,0.0,0.0,0.04563492063492063,0.0,0.0
