,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.16585127201565558,0.0,0.0,0.03277886497064579,0.0,0.0,0.0,0.0,0.0,0.023483365949119372,0.0,0.0,0.031800391389432484,0.0,0.0,0.03424657534246575,0.036203522504892366,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049902152641878667,0.0,0.13307240704500978,0.0,0.0,0.030332681017612523,0.0,0.0,0.014187866927592954,0.0,0.0,0.036203522504892366,0.0,0.0,0.00684931506849315,0.0,0.03522504892367906,0.0,0.011252446183953033,0.0,0.0,0.0,0.0,0.03277886497064579,0.0,0.03571428571428571,0.02837573385518591,0.0,0.13160469667318983,0.09442270058708414,0.0,0.0
Fz,0.0,0.10883280757097792,0.0,0.0,0.026813880126182965,0.003943217665615142,0.04022082018927445,0.007886435331230283,0.02444794952681388,0.0,0.0031545741324921135,0.008675078864353312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04100946372239748,0.030757097791798107,0.07649842271293375,0.0,0.0,0.006309148264984227,0.0,0.00473186119873817,0.07807570977917981,0.03943217665615142,0.027602523659305992,0.0,0.0,0.03627760252365931,0.0,0.0,0.021293375394321766,0.0,0.06624605678233439,0.06309148264984227,0.0,0.04574132492113565,0.005520504731861199,0.0,0.0,0.0,0.0,0.0749211356466877,0.0,0.0,0.0,0.01025236593059937,0.0,0.0015772870662460567,0.005520504731861199,0.0,0.07334384858044164,0.0,0.0,0.01025236593059937,0.0,0.0,0.022870662460567823,0.03470031545741325
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.05726872246696035,0.0,0.0,0.05814977973568282,0.0,0.0,0.0,0.0,0.0,0.04229074889867841,0.0,0.0,0.05286343612334802,0.0,0.0,0.05726872246696035,0.059030837004405284,0.059030837004405284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048458149779735685,0.0,0.05814977973568282,0.0,0.0,0.051982378854625554,0.0,0.0,0.02555066079295154,0.0,0.0,0.059030837004405284,0.0,0.0,0.012334801762114538,0.0,0.059030837004405284,0.0,0.02026431718061674,0.0,0.0,0.0,0.0,0.05726872246696035,0.0,0.059030837004405284,0.048458149779735685,0.0,0.055506607929515416,0.059030837004405284,0.0,0.0
FT9,0.0,0.07472527472527472,0.0,0.0,0.2153846153846154,0.0,0.1956043956043956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2175824175824176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08791208791208792,0.0,0.0,0.13406593406593406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07472527472527472,0.0
FC5,0.0,0.041666666666666664,0.0,0.0,0.0,0.034722222222222224,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.027777777777777776,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.034722222222222224,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.013888888888888888,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
FC1,0.0,0.06915629322268327,0.0,0.0,0.12309820193637622,0.006915629322268326,0.16459197786998617,0.013831258644536652,0.015214384508990318,0.0,0.005532503457814661,0.015214384508990318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14522821576763487,0.019363762102351315,0.0,0.0,0.011065006915629323,0.0,0.008298755186721992,0.022130013831258646,0.015214384508990318,0.059474412171507604,0.0,0.0,0.10511756569847856,0.0,0.0,0.015214384508990318,0.0,0.016597510373443983,0.016597510373443983,0.0,0.006915629322268326,0.009681881051175657,0.0,0.0,0.0,0.0,0.019363762102351315,0.0,0.0,0.0,0.017980636237897647,0.0,0.0027662517289073307,0.009681881051175657,0.0,0.02074688796680498,0.0,0.0,0.017980636237897647,0.0,0.0,0.04702627939142462,0.0
C3,0.0,0.048458149779735685,0.0,0.0,0.0,0.022026431718061675,0.048458149779735685,0.04405286343612335,0.048458149779735685,0.0,0.01762114537444934,0.048458149779735685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022026431718061675,0.048458149779735685,0.0,0.0,0.03524229074889868,0.0,0.02643171806167401,0.048458149779735685,0.048458149779735685,0.013215859030837005,0.0,0.0,0.048458149779735685,0.0,0.0,0.048458149779735685,0.0,0.048458149779735685,0.048458149779735685,0.0,0.022026431718061675,0.030837004405286344,0.0,0.0,0.0,0.0,0.048458149779735685,0.0,0.0,0.0,0.048458149779735685,0.0,0.00881057268722467,0.030837004405286344,0.0,0.048458149779735685,0.0,0.0,0.048458149779735685,0.0,0.0,0.0,0.0
T7,0.0,0.06504065040650407,0.0,0.0,0.0,0.01016260162601626,0.024390243902439025,0.02032520325203252,0.06097560975609756,0.0,0.008130081300813009,0.022357723577235773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.01016260162601626,0.06504065040650407,0.0,0.0,0.016260162601626018,0.0,0.012195121951219513,0.06504065040650407,0.06300813008130081,0.006097560975609756,0.0,0.0,0.024390243902439025,0.0,0.0,0.052845528455284556,0.0,0.06504065040650407,0.06504065040650407,0.0,0.0508130081300813,0.014227642276422764,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.024390243902439025,0.0,0.0040650406504065045,0.014227642276422764,0.0,0.06504065040650407,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.04065040650406504
TP9,0.05448354143019296,0.0,0.0,0.05448354143019296,0.0,0.0,0.0,0.0,0.0,0.053348467650397274,0.0,0.0,0.05448354143019296,0.0,0.0,0.05448354143019296,0.05448354143019296,0.05448354143019296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05448354143019296,0.0,0.05448354143019296,0.0,0.0,0.05448354143019296,0.0,0.0,0.032917139614074914,0.0,0.0,0.05448354143019296,0.0,0.0,0.015891032917139614,0.0,0.05448354143019296,0.0,0.026106696935300794,0.0,0.0,0.0,0.0,0.05448354143019296,0.0,0.05448354143019296,0.05448354143019296,0.0,0.05448354143019296,0.05448354143019296,0.0,0.0
