,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08827650630546474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007006071929005138,0.0,0.0,0.0,0.06912657636618402,0.0,0.0733302195235871,0.02802428771602055,0.04950957496496964,0.026156001868285848,0.02849135917795423,0.0,0.03456328818309201,0.0,0.0,0.0,0.0,0.04343764595983186,0.0,0.03456328818309201,0.0,0.01914992993928071,0.031293787949556284,0.0,0.08640822045773003,0.0,0.0,0.0,0.0,0.0,0.0560485754320411,0.06352171882297991,0.0,0.0,0.0,0.0658570761326483,0.0,0.0,0.030826716487622606,0.0,0.0,0.0,0.0560485754320411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08547407753386269,0.022886501634750117,0.0,0.0
Fz,0.0,0.04329725228975854,0.04204829308909242,0.033721898417985015,0.04329725228975854,0.0,0.040383014154870944,0.03871773522064946,0.0,0.0,0.04079933388842631,0.004579517069109076,0.0,0.0,0.0395503746877602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041631973355537054,0.043713572023313906,0.037052456286427976,0.029142381348875937,0.0,0.0,0.0,0.04412989175686927,0.0,0.0,0.025811823480432972,0.0,0.04121565362198168,0.03538717735220649,0.0,0.0,0.04288093255620316,0.0,0.0,0.013322231473771857,0.0,0.04121565362198168,0.0,0.03538717735220649,0.03913405495420483,0.0,0.0,0.03330557868442964,0.00832639467110741,0.0,0.0033305578684429643,0.04079933388842631,0.0,0.03788509575353872,0.0,0.038301415487094086,0.0,0.0,0.0,0.041631973355537054,0.0
F3,0.0,0.038707252912438934,0.05486659150695227,0.03194287861706126,0.03795565576850808,0.0,0.0368282600526118,0.03494926719278467,0.0,0.0,0.04472003006388576,0.004133784291619692,0.0,0.0,0.0424652386320932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043592634347989476,0.04697482149567832,0.03344607290492296,0.026305900037579856,0.0,0.0,0.0,0.04697482149567832,0.0,0.0,0.023299511461856444,0.0,0.045847425779782035,0.03194287861706126,0.0,0.0,0.04659902292371289,0.0,0.0,0.012025554302893648,0.0,0.043592634347989476,0.0,0.0368282600526118,0.034197670048853816,0.0,0.0,0.030815482901164974,0.00751597143930853,0.0,0.003006388575723412,0.043968432919954906,0.0,0.03457346862081924,0.0,0.036452461480646375,0.0,0.0,0.0,0.04547162720781661,0.0
F7,0.0,0.03998096144693003,0.04093288910042837,0.03998096144693003,0.0390290337934317,0.0,0.03998096144693003,0.03569728700618753,0.0,0.0,0.0404569252736792,0.005235602094240838,0.0,0.0,0.03998096144693003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0376011423131842,0.04093288910042837,0.0376011423131842,0.03331746787244169,0.0,0.0,0.0,0.04093288910042837,0.0,0.0,0.029509757258448358,0.0,0.04093288910042837,0.036173250832936696,0.0,0.0,0.04093288910042837,0.0,0.0,0.015230842455973346,0.0,0.039504997620180865,0.0,0.039504997620180865,0.033793431699190864,0.0,0.0,0.0390290337934317,0.00951927653498334,0.0,0.0038077106139933364,0.038553069966682535,0.0,0.03998096144693003,0.0,0.04093288910042837,0.0,0.0,0.0,0.04093288910042837,0.0
FT9,0.0,0.04280318925723878,0.04154427192614352,0.0331514897188418,0.04616030214015946,0.0,0.03986571548468317,0.039026437263953,0.0,0.0,0.040285354595048256,0.004616030214015947,0.0,0.0,0.039026437263953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04280318925723878,0.04406210658833403,0.03734788082249266,0.029374737725556023,0.0,0.0,0.0,0.044481745698699116,0.0,0.0,0.026017624842635333,0.0,0.04070499370541335,0.03566932438103231,0.0,0.0,0.042383550146873686,0.0,0.0,0.013428451531682753,0.0,0.04070499370541335,0.0,0.03483004616030214,0.03986571548468317,0.0,0.0,0.03273185060847671,0.00839278220730172,0.0,0.003357112882920688,0.04112463281577843,0.0,0.03734788082249266,0.0,0.03776751993285774,0.0,0.0,0.0,0.04112463281577843,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.042271562766865924,0.042271562766865924,0.034585824081981215,0.04184457728437233,0.0,0.041417591801878734,0.03842869342442357,0.0,0.0,0.041417591801878734,0.004696840307429547,0.0,0.0,0.040563620836891544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04013663535439795,0.042271562766865924,0.038001707941929974,0.029888983774551667,0.0,0.0,0.0,0.042271562766865924,0.0,0.0,0.026473099914602904,0.0,0.041417591801878734,0.036293766011955594,0.0,0.0,0.041417591801878734,0.0,0.0,0.013663535439795047,0.0,0.04099060631938514,0.0,0.036293766011955594,0.037147736976942784,0.0,0.0,0.034158838599487616,0.008539709649871904,0.0,0.0034158838599487617,0.040563620836891544,0.0,0.038855678906917164,0.0,0.03928266438941076,0.0,0.0,0.0,0.041417591801878734,0.0
C3,0.0,0.042476276547672845,0.04157252598282874,0.03253502033438771,0.042476276547672845,0.0,0.03976502485314053,0.04157252598282874,0.0,0.0,0.04021690013556258,0.004970628106642567,0.0,0.0,0.03886127428829643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04202440126525079,0.042476276547672845,0.037957523723452326,0.030727519204699502,0.0,0.0,0.0,0.042476276547672845,0.0,0.0,0.028016267510167194,0.0,0.04066877541798464,0.03750564844103028,0.0,0.0,0.04157252598282874,0.0,0.0,0.014460009037505649,0.0,0.04066877541798464,0.0,0.03434252146407592,0.041120650700406686,0.0,0.0,0.032083145051965654,0.00903750564844103,0.0,0.0036150022593764122,0.041120650700406686,0.0,0.03705377315860822,0.0,0.03750564844103028,0.0,0.0,0.0,0.041120650700406686,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.04777070063694268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.04777070063694268,0.0,0.04777070063694268,0.04777070063694268,0.04777070063694268,0.04777070063694268,0.04777070063694268,0.0,0.04777070063694268,0.0,0.0,0.0,0.0,0.04777070063694268,0.0,0.04777070063694268,0.0,0.04777070063694268,0.04777070063694268,0.0,0.04777070063694268,0.0,0.0,0.0,0.0,0.0,0.04777070063694268,0.04777070063694268,0.0,0.0,0.0,0.04777070063694268,0.0,0.0,0.04777070063694268,0.0,0.0,0.0,0.04777070063694268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04777070063694268,0.04777070063694268,0.0,0.0
CP5,0.0,0.037841888347695765,0.04496065942300487,0.030723117272386663,0.03709254402397902,0.0,0.036717871862120645,0.034469838890970404,0.0,0.0,0.0517047583364556,0.004121393780442113,0.0,0.0,0.04271262645185463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04645934807043837,0.0517047583364556,0.03334582240539528,0.026227051330086175,0.0,0.0,0.0,0.04496065942300487,0.0,0.0,0.023229674035219184,0.0,0.046084675908579995,0.03147246159610341,0.0,0.0,0.0502060696890221,0.0,0.0,0.011989509179467965,0.0,0.043461970775571374,0.0,0.03484451105282878,0.032971150243536904,0.0,0.0,0.030348445110528286,0.007493443237167478,0.0,0.0029973772948669914,0.048332708879730235,0.0,0.034469838890970404,0.0,0.03484451105282878,0.0,0.0,0.0,0.04421131509928812,0.0
CP1,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03333333333333333,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.012121212121212121,0.0,0.03636363636363636,0.0,0.030303030303030304,0.03636363636363636,0.0,0.0,0.03636363636363636,0.02727272727272727,0.0,0.024242424242424242,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
