,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.3392857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2755102040816326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28316326530612246,0.10204081632653061,0.0,0.0
Fz,0.0,0.1084070796460177,0.0,0.0,0.0,0.0,0.04535398230088496,0.10287610619469026,0.059734513274336286,0.0,0.07632743362831858,0.0918141592920354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0752212389380531,0.0,0.0,0.08517699115044247,0.0,0.0,0.011061946902654867,0.10508849557522124,0.0,0.0,0.0,0.07743362831858407,0.0,0.0,0.0,0.0,0.0,0.01327433628318584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0752212389380531,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.011061946902654867,0.0,0.00663716814159292,0.0,0.008849557522123894,0.03761061946902655,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.08484848484848485,0.0,0.0,0.0,0.0,0.08080808080808081,0.08484848484848485,0.06262626262626263,0.0,0.08484848484848485,0.06464646464646465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08484848484848485,0.0,0.0,0.08484848484848485,0.0,0.0,0.010101010101010102,0.08484848484848485,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08484848484848485,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.010101010101010102,0.0,0.010101010101010102,0.0,0.010101010101010102,0.06464646464646465,0.0,0.0,0.0,0.0
C3,0.0,0.1019522776572668,0.0,0.0,0.0,0.0,0.044468546637744036,0.10845986984815618,0.05856832971800434,0.0,0.07917570498915401,0.08459869848156182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07917570498915401,0.0,0.0,0.08676789587852494,0.0,0.0,0.010845986984815618,0.10845986984815618,0.0,0.0,0.0,0.07592190889370933,0.0,0.0,0.0,0.0,0.0,0.013015184381778741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0770065075921909,0.0,0.0,0.0,0.0,0.0,0.008676789587852495,0.010845986984815618,0.0,0.006507592190889371,0.0,0.008676789587852495,0.0368763557483731,0.0,0.0,0.0,0.0
T7,0.0,0.08540372670807453,0.0,0.0,0.0,0.0,0.043478260869565216,0.08540372670807453,0.08229813664596274,0.0,0.07919254658385093,0.08540372670807453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07919254658385093,0.0,0.0,0.08074534161490683,0.0,0.0,0.015527950310559006,0.08540372670807453,0.0,0.0,0.0,0.08385093167701864,0.0,0.0,0.0,0.0,0.0,0.018633540372670808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07919254658385093,0.0,0.0,0.0,0.0,0.0,0.012422360248447204,0.015527950310559006,0.0,0.009316770186335404,0.0,0.012422360248447204,0.046583850931677016,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043568464730290454,0.0,0.0,0.027662517289073305,0.03941908713692946,0.035269709543568464,0.04426002766251729,0.04426002766251729,0.0,0.04426002766251729,0.0,0.03665283540802213,0.0,0.0,0.0,0.0,0.0338865836791148,0.0,0.0,0.0,0.0,0.04426002766251729,0.0,0.0,0.0,0.043568464730290454,0.0,0.04426002766251729,0.0,0.0,0.04426002766251729,0.026970954356846474,0.042876901798063624,0.04426002766251729,0.040110650069156296,0.0,0.0,0.0,0.0,0.027662517289073305,0.028354080221300138,0.042876901798063624,0.04426002766251729,0.0,0.0,0.04426002766251729,0.0,0.04426002766251729,0.0,0.0,0.0,0.0,0.04426002766251729,0.04426002766251729
