,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.13842482100238662,0.0,0.030429594272076373,0.0,0.030429594272076373,0.029236276849642005,0.0,0.030429594272076373,0.030429594272076373,0.0,0.012529832935560859,0.030429594272076373,0.0,0.030429594272076373,0.0,0.0,0.0,0.0,0.030429594272076373,0.0,0.021479713603818614,0.029236276849642005,0.030429594272076373,0.0,0.030429594272076373,0.0,0.017303102625298328,0.030429594272076373,0.0,0.0,0.0,0.030429594272076373,0.0,0.11992840095465394,0.0,0.0,0.0,0.0,0.0,0.0,0.029832935560859187,0.0,0.0,0.0,0.0,0.0,0.030429594272076373,0.0,0.028042959427207637,0.030429594272076373,0.0,0.0,0.0,0.0,0.0,0.030429594272076373,0.0,0.0,0.030429594272076373,0.0733890214797136,0.0441527446300716,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0395655546935609,0.0,0.045771916214119475,0.0,0.04654771140418929,0.038789759503491075,0.0,0.04422032583397983,0.04654771140418929,0.0,0.016291698991466253,0.04654771140418929,0.0,0.04654771140418929,0.0,0.0,0.0,0.0,0.04654771140418929,0.0,0.027928626842513578,0.0395655546935609,0.04654771140418929,0.0,0.04654771140418929,0.0,0.022498060512024826,0.04654771140418929,0.0,0.0,0.0,0.04654771140418929,0.0,0.041117145073700546,0.0,0.0,0.0,0.0,0.0,0.0,0.041117145073700546,0.0,0.0,0.0,0.0,0.0,0.04654771140418929,0.0,0.03801396431342126,0.04654771140418929,0.0,0.0,0.0,0.0,0.0,0.04654771140418929,0.0,0.0,0.04654771140418929,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.035269709543568464,0.0,0.04149377593360996,0.0,0.051175656984785614,0.034578146611341634,0.0,0.03941908713692946,0.05186721991701245,0.0,0.014522821576763486,0.048409405255878286,0.0,0.048409405255878286,0.0,0.0,0.0,0.0,0.05186721991701245,0.0,0.024896265560165973,0.035269709543568464,0.051175656984785614,0.0,0.04702627939142462,0.0,0.020055325034578148,0.05186721991701245,0.0,0.0,0.0,0.05186721991701245,0.0,0.03665283540802213,0.0,0.0,0.0,0.0,0.0,0.0,0.03665283540802213,0.0,0.0,0.0,0.0,0.0,0.05186721991701245,0.0,0.0338865836791148,0.04633471645919779,0.0,0.0,0.0,0.0,0.0,0.050484094052558784,0.0,0.0,0.04495159059474412,0.0,0.0,0.0,0.0
FC5,0.04424778761061947,0.0,0.04424778761061947,0.0,0.04424778761061947,0.04336283185840708,0.0,0.04424778761061947,0.04424778761061947,0.0,0.018584070796460177,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.03185840707964602,0.04247787610619469,0.04424778761061947,0.0,0.04424778761061947,0.0,0.02566371681415929,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0415929203539823,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.04106280193236715,0.0,0.04508856682769726,0.0,0.04589371980676329,0.040257648953301126,0.0,0.04508856682769726,0.04589371980676329,0.0,0.016908212560386472,0.04589371980676329,0.0,0.04589371980676329,0.0,0.0,0.0,0.0,0.04589371980676329,0.0,0.028985507246376812,0.04106280193236715,0.04589371980676329,0.0,0.04589371980676329,0.0,0.023349436392914653,0.04589371980676329,0.0,0.0,0.0,0.04589371980676329,0.0,0.04186795491143317,0.0,0.0,0.0,0.0,0.0,0.0,0.04106280193236715,0.0,0.0,0.0,0.0,0.0,0.04589371980676329,0.0,0.03864734299516908,0.04589371980676329,0.0,0.0,0.0,0.0,0.0,0.04589371980676329,0.0,0.0,0.04589371980676329,0.0,0.0,0.0,0.0
T7,0.030141843971631204,0.0,0.03546099290780142,0.0,0.04314420803782506,0.02955082742316785,0.0,0.03368794326241135,0.06973995271867613,0.0,0.012411347517730497,0.041371158392434985,0.0,0.041371158392434985,0.0,0.0,0.0,0.0,0.07092198581560284,0.0,0.02127659574468085,0.030141843971631204,0.07033096926713948,0.0,0.04018912529550828,0.0,0.017139479905437353,0.06855791962174941,0.0,0.0,0.0,0.060874704491725766,0.0,0.031323877068557916,0.0,0.0,0.0,0.0,0.0,0.0,0.031323877068557916,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.028959810874704492,0.04018912529550828,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0384160756501182,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10593713620488941,0.0,0.0,0.08149010477299184,0.0,0.0,0.004656577415599534,0.009313154831199068,0.10710128055878929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09778812572759023,0.0,0.0034924330616996507,0.0,0.012805587892898719,0.0,0.0,0.004656577415599534,0.0,0.0,0.0,0.08731082654249127,0.10477299185098952,0.0,0.0,0.009313154831199068,0.0,0.10826542491268917,0.0,0.0,0.09662398137369034,0.010477299185098952,0.0,0.0,0.048894062863795114,0.0,0.09080325960419092,0.0,0.0,0.0,0.0,0.0,0.01629802095459837
CP5,0.041749502982107355,0.0,0.041749502982107355,0.0,0.041749502982107355,0.041749502982107355,0.0,0.041749502982107355,0.041749502982107355,0.0,0.039761431411530816,0.041749502982107355,0.0,0.041749502982107355,0.0,0.0,0.0,0.0,0.041749502982107355,0.0,0.041749502982107355,0.041749502982107355,0.041749502982107355,0.0,0.041749502982107355,0.0,0.041749502982107355,0.041749502982107355,0.0,0.0,0.0,0.041749502982107355,0.0,0.041749502982107355,0.0,0.0,0.0,0.0,0.0,0.0,0.041749502982107355,0.0,0.0,0.0,0.0,0.0,0.041749502982107355,0.0,0.041749502982107355,0.041749502982107355,0.0,0.0,0.0,0.0,0.0,0.041749502982107355,0.0,0.0,0.041749502982107355,0.0,0.0,0.0,0.0
CP1,0.03627311522048364,0.0,0.04267425320056899,0.0,0.04836415362731152,0.03556187766714083,0.0,0.04054054054054054,0.049786628733997154,0.0,0.014935988620199146,0.04907539118065434,0.0,0.04907539118065434,0.0,0.0,0.0,0.0,0.049786628733997154,0.0,0.025604551920341393,0.03627311522048364,0.049786628733997154,0.0,0.0476529160739687,0.0,0.020625889046941678,0.049786628733997154,0.0,0.0,0.0,0.049786628733997154,0.0,0.03769559032716927,0.0,0.0,0.0,0.0,0.0,0.0,0.03769559032716927,0.0,0.0,0.0,0.0,0.0,0.049786628733997154,0.0,0.03485064011379801,0.04836415362731152,0.0,0.0,0.0,0.0,0.0,0.049786628733997154,0.0,0.0,0.04623044096728307,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09726027397260274,0.0,0.0,0.09452054794520548,0.0,0.0,0.005479452054794521,0.010958904109589041,0.09726027397260274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09726027397260274,0.0,0.00410958904109589,0.0,0.015068493150684932,0.0,0.0,0.005479452054794521,0.0,0.0,0.0,0.09315068493150686,0.09726027397260274,0.0,0.0,0.010958904109589041,0.0,0.09726027397260274,0.0,0.0,0.09041095890410959,0.012328767123287671,0.0,0.0,0.057534246575342465,0.0,0.09726027397260274,0.0,0.0,0.0,0.0,0.0,0.01643835616438356
