,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.13494539781591264,0.038611544461778474,0.0,0.0,0.0,0.0265210608424337,0.02925117004680187,0.0,0.02691107644305772,0.0,0.031201248049921998,0.055772230889235566,0.0035101404056162248,0.022230889235569422,0.028861154446177848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02535101404056162,0.0,0.02691107644305772,0.0,0.0,0.0,0.036661466458658344,0.0,0.0,0.05694227769110764,0.0,0.09906396255850235,0.0,0.00234009360374415,0.0,0.0,0.030421216848673948,0.0,0.0,0.0,0.0,0.0202808112324493,0.0,0.0,0.03315132605304212,0.0,0.0218408736349454,0.005070202808112325,0.0,0.0,0.03939157566302652,0.03471138845553822,0.0,0.03081123244929797,0.0,0.0035101404056162248,0.0358814352574103,0.02925117004680187,0.07059282371294852,0.0,0.0
Fz,0.050352467270896276,0.06243705941591138,0.0,0.0,0.0,0.03575025176233636,0.03927492447129909,0.0,0.03625377643504532,0.0,0.04078549848942598,0.052870090634441085,0.004531722054380665,0.028700906344410877,0.03726082578046324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033736153071500505,0.0,0.03575025176233636,0.0,0.0,0.0,0.04934541792547835,0.0,0.0,0.045317220543806644,0.00906344410876133,0.03675730110775428,0.008559919436052367,0.013595166163141994,0.0,0.0,0.039778449144008056,0.0,0.0,0.0,0.0,0.026686807653575024,0.0,0.0,0.044310171198388724,0.0,0.028197381671701913,0.006545820745216516,0.0,0.0,0.050352467270896276,0.04632426988922457,0.0,0.041289023162134945,0.0,0.004531722054380665,0.0473313192346425,0.0,0.044310171198388724,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.03313953488372093,0.0,0.04127906976744186,0.0,0.0,0.0,0.0,0.0,0.04127906976744186,0.04127906976744186,0.04127906976744186,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.04127906976744186,0.03604651162790698,0.0,0.0,0.04127906976744186,0.04127906976744186,0.0,0.04127906976744186,0.0,0.04127906976744186,0.0,0.0,0.0,0.0,0.04011627906976744,0.0,0.04127906976744186,0.04127906976744186,0.0,0.037209302325581395,0.03488372093023256,0.0,0.04127906976744186,0.0,0.0,0.04127906976744186,0.04127906976744186,0.0,0.0,0.04127906976744186,0.0,0.04127906976744186,0.0,0.0,0.0,0.0,0.04127906976744186,0.04127906976744186
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0442643391521197,0.046134663341645885,0.0,0.0,0.0,0.04738154613466334,0.04738154613466334,0.0,0.043640897755610975,0.0,0.043640897755610975,0.046758104738154616,0.005610972568578554,0.035536159600997506,0.04239401496259352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04177057356608479,0.0,0.043017456359102244,0.0,0.0,0.0,0.046758104738154616,0.0,0.0,0.03740648379052369,0.0,0.03865336658354115,0.0,0.003740648379052369,0.0,0.0,0.043640897755610975,0.0,0.0,0.0,0.0,0.033042394014962596,0.0,0.0,0.046134663341645885,0.0,0.034912718204488775,0.008104738154613466,0.0,0.0,0.043017456359102244,0.046134663341645885,0.0,0.0442643391521197,0.0,0.005610972568578554,0.04177057356608479,0.0,0.03927680798004988,0.0,0.0
FC1,0.04510837727006444,0.04745166959578207,0.0,0.0,0.0,0.042765084944346804,0.04686584651435267,0.0,0.0421792618629174,0.0,0.04452255418863503,0.04803749267721148,0.005272407732864675,0.033391915641476276,0.043350908025776215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03925014645577036,0.0,0.04159343878148799,0.0,0.0,0.0,0.04803749267721148,0.0,0.0,0.03925014645577036,0.0,0.03983596953719976,0.0,0.0035149384885764497,0.0,0.0,0.04510837727006444,0.0,0.0,0.0,0.0,0.031048623315758642,0.0,0.0,0.04686584651435267,0.0,0.032806092560046865,0.007615700058582308,0.0,0.0,0.04452255418863503,0.04745166959578207,0.0,0.04510837727006444,0.0,0.005272407732864675,0.043350908025776215,0.0,0.040421792618629174,0.0,0.0
C3,0.0,0.0,0.0,0.04008438818565401,0.0,0.0,0.0,0.03938115330520394,0.0,0.04008438818565401,0.0,0.0,0.0,0.0,0.0,0.04008438818565401,0.04008438818565401,0.04008438818565401,0.0,0.03867791842475387,0.0,0.0,0.0,0.0,0.0,0.04008438818565401,0.04008438818565401,0.0,0.0,0.04008438818565401,0.04008438818565401,0.0,0.04008438818565401,0.0,0.04008438818565401,0.0,0.0,0.0,0.0,0.04008438818565401,0.0,0.04008438818565401,0.04008438818565401,0.0,0.04008438818565401,0.04008438818565401,0.0,0.04008438818565401,0.0,0.0,0.04008438818565401,0.04008438818565401,0.0,0.0,0.04008438818565401,0.0,0.04008438818565401,0.0,0.0,0.0,0.0,0.04008438818565401,0.04008438818565401
T7,0.0448318804483188,0.045454545454545456,0.0,0.0,0.0,0.04296388542963885,0.045454545454545456,0.0,0.04420921544209216,0.0,0.0448318804483188,0.045454545454545456,0.00560398505603985,0.03424657534246575,0.04420921544209216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041718555417185554,0.0,0.04420921544209216,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.03798256537982565,0.0,0.040473225404732256,0.0,0.0037359900373599006,0.0,0.0,0.04420921544209216,0.0,0.0,0.0,0.0,0.03300124533001245,0.0,0.0,0.045454545454545456,0.0,0.034869240348692404,0.00809464508094645,0.0,0.0,0.043586550435865505,0.045454545454545456,0.0,0.045454545454545456,0.0,0.00560398505603985,0.04234122042341221,0.0,0.0410958904109589,0.0,0.0
TP9,0.0,0.0,0.0,0.027572815533980582,0.0,0.0,0.0,0.022135922330097087,0.0,0.05475728155339806,0.0,0.0,0.0,0.0,0.0,0.02796116504854369,0.029514563106796118,0.04349514563106796,0.0,0.02446601941747573,0.0,0.0,0.0,0.0,0.0,0.05436893203883495,0.024077669902912623,0.0,0.0,0.05203883495145631,0.05553398058252427,0.0,0.04155339805825243,0.0,0.05203883495145631,0.0,0.0,0.0,0.0,0.02679611650485437,0.0,0.05281553398058252,0.05242718446601942,0.0,0.024854368932038837,0.02330097087378641,0.0,0.05242718446601942,0.0,0.0,0.04932038834951456,0.048155339805825245,0.0,0.0,0.029902912621359225,0.0,0.04660194174757282,0.0,0.0,0.0,0.0,0.028349514563106797,0.05553398058252427
CP5,0.047398843930635835,0.047398843930635835,0.0,0.0,0.0,0.03930635838150289,0.04335260115606936,0.0,0.039884393063583816,0.0,0.046242774566473986,0.047398843930635835,0.005202312138728324,0.032947976878612714,0.04277456647398844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03757225433526012,0.0,0.039884393063583816,0.0,0.0,0.0,0.047398843930635835,0.0,0.0,0.04161849710982659,0.0,0.042196531791907514,0.0,0.003468208092485549,0.0,0.0,0.04450867052023121,0.0,0.0,0.0,0.0,0.03005780346820809,0.0,0.0,0.047398843930635835,0.0,0.03236994219653179,0.007514450867052023,0.0,0.0,0.04682080924855491,0.047398843930635835,0.0,0.04566473988439306,0.0,0.005202312138728324,0.04566473988439306,0.0,0.04335260115606936,0.0,0.0
CP1,0.06669842782277274,0.050023820867079564,0.0,0.0,0.0,0.03430204859456884,0.03763696998570748,0.0,0.03430204859456884,0.0,0.03858980466888995,0.07765602667937113,0.004287756074321105,0.027155788470700333,0.03525488327775131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031919961886612676,0.0,0.033825631252977606,0.0,0.0,0.0,0.04716531681753216,0.0,0.0,0.06241067174845164,0.0,0.034778465936160075,0.0,0.0028585040495474035,0.0,0.0,0.03763696998570748,0.0,0.0,0.0,0.0,0.0252501191043354,0.0,0.0,0.042401143401619816,0.0,0.0266793711291091,0.006193425440686041,0.0,0.0,0.049070986183897096,0.04430681276798475,0.0,0.03906622201048118,0.0,0.004287756074321105,0.04478323010957599,0.0,0.06145783706526917,0.0,0.0
Pz,0.0398406374501992,0.0398406374501992,0.0,0.0,0.0,0.0398406374501992,0.0398406374501992,0.0,0.0398406374501992,0.0,0.0398406374501992,0.0398406374501992,0.035856573705179286,0.0398406374501992,0.0398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0398406374501992,0.0,0.0398406374501992,0.0,0.0,0.0,0.0398406374501992,0.0,0.0,0.0398406374501992,0.0,0.0398406374501992,0.0,0.02390438247011952,0.0,0.0,0.0398406374501992,0.0,0.0,0.0,0.0,0.035856573705179286,0.0,0.0,0.0398406374501992,0.0,0.03187250996015936,0.0,0.0,0.0,0.0398406374501992,0.0398406374501992,0.0,0.0398406374501992,0.0,0.035856573705179286,0.0398406374501992,0.0,0.0398406374501992,0.0,0.0
