,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10944206008583691,0.0,0.0,0.02575107296137339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04935622317596566,0.030042918454935622,0.0,0.0,0.004291845493562232,0.02145922746781116,0.032188841201716736,0.0,0.0,0.0,0.0,0.0815450643776824,0.023605150214592276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11158798283261803,0.0,0.02575107296137339,0.0,0.0,0.02575107296137339,0.0,0.0,0.0,0.0,0.0,0.032188841201716736,0.0,0.0,0.023605150214592276,0.0,0.032188841201716736,0.0,0.055793991416309016,0.0,0.0,0.0,0.10944206008583691,0.032188841201716736,0.0,0.030042918454935622,0.030042918454935622,0.0,0.0,0.11373390557939914,0.0,0.0
Fz,0.0,0.05303678357570573,0.03378956372968349,0.0,0.0,0.03165098374679213,0.016253207869974338,0.03378956372968349,0.04875962360992301,0.0,0.010265183917878529,0.0,0.0,0.014970059880239521,0.01924721984602224,0.0,0.0,0.0,0.0,0.05389221556886228,0.05175363558597092,0.05089820359281437,0.0,0.0,0.016253207869974338,0.05260906757912746,0.022668947818648418,0.053464499572284004,0.028229255774165955,0.0,0.03507271171941831,0.0,0.05389221556886228,0.0,0.0,0.03122326775021386,0.0,0.010265183917878529,0.0,0.0,0.0,0.011120615911035072,0.0,0.0,0.02737382378100941,0.0,0.05303678357570573,0.0,0.026518391787852865,0.0,0.02523524379811805,0.035500427715996576,0.021813515825491875,0.0,0.0,0.0474764756201882,0.0,0.0,0.029940119760479042,0.0,0.0,0.0,0.0
F3,0.0,0.04193205944798301,0.041401273885350316,0.0,0.0,0.038747346072186835,0.020169851380042462,0.041401273885350316,0.04193205944798301,0.0,0.012738853503184714,0.0,0.0,0.018577494692144373,0.02388535031847134,0.0,0.0,0.0,0.0,0.04193205944798301,0.03980891719745223,0.04087048832271762,0.0,0.0,0.020169851380042462,0.04193205944798301,0.02813163481953291,0.04193205944798301,0.03503184713375796,0.0,0.03980891719745223,0.0,0.04193205944798301,0.0,0.0,0.038747346072186835,0.0,0.012738853503184714,0.0,0.0,0.0,0.013800424628450107,0.0,0.0,0.03397027600849257,0.0,0.04193205944798301,0.0,0.032908704883227176,0.0,0.03078556263269639,0.03768577494692144,0.027070063694267517,0.0,0.0,0.04087048832271762,0.0,0.0,0.037154989384288746,0.0,0.0,0.0,0.0
F7,0.05439330543933055,0.0,0.0,0.0502092050209205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05439330543933055,0.0,0.0,0.008368200836820083,0.04184100418410042,0.05439330543933055,0.0,0.0,0.0,0.0,0.05439330543933055,0.04602510460251046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05439330543933055,0.0,0.0502092050209205,0.0,0.0,0.0502092050209205,0.0,0.0,0.0,0.0,0.0,0.05439330543933055,0.0,0.0,0.04602510460251046,0.0,0.05439330543933055,0.0,0.05439330543933055,0.0,0.0,0.0,0.05439330543933055,0.05439330543933055,0.0,0.05439330543933055,0.05439330543933055,0.0,0.0,0.05439330543933055,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.04061470911086718,0.04061470911086718,0.0,0.0,0.04006586169045005,0.020856201975850714,0.04061470911086718,0.04061470911086718,0.0,0.013172338090010977,0.0,0.0,0.019209659714599342,0.02469813391877058,0.0,0.0,0.0,0.0,0.04061470911086718,0.038419319429198684,0.03951701427003293,0.0,0.0,0.020856201975850714,0.04061470911086718,0.029088913282107574,0.04061470911086718,0.036223929747530186,0.0,0.03951701427003293,0.0,0.04061470911086718,0.0,0.0,0.03896816684961581,0.0,0.013172338090010977,0.0,0.0,0.0,0.014270032930845226,0.0,0.0,0.03512623490669594,0.0,0.04061470911086718,0.0,0.03402854006586169,0.0,0.031833150384193196,0.038419319429198684,0.027991218441273325,0.0,0.0,0.04061470911086718,0.0,0.0,0.038419319429198684,0.0,0.0,0.0,0.0
FC1,0.0,0.03486238532110092,0.03486238532110092,0.0,0.0,0.03486238532110092,0.03394495412844037,0.03486238532110092,0.03486238532110092,0.0,0.022018348623853212,0.0,0.0,0.03211009174311927,0.03486238532110092,0.0,0.0,0.0,0.0,0.03486238532110092,0.03486238532110092,0.03486238532110092,0.0,0.0,0.031192660550458717,0.03486238532110092,0.03486238532110092,0.03486238532110092,0.03486238532110092,0.0,0.03486238532110092,0.0,0.03486238532110092,0.0,0.0,0.03486238532110092,0.0,0.02018348623853211,0.0,0.0,0.0,0.023853211009174313,0.0,0.0,0.03486238532110092,0.0,0.03486238532110092,0.0,0.03486238532110092,0.0,0.03486238532110092,0.03486238532110092,0.03486238532110092,0.0,0.0,0.03486238532110092,0.0,0.0,0.03486238532110092,0.0,0.0,0.0,0.0
C3,0.0,0.04193205944798301,0.041401273885350316,0.0,0.0,0.038747346072186835,0.020169851380042462,0.041401273885350316,0.04193205944798301,0.0,0.012738853503184714,0.0,0.0,0.018577494692144373,0.02388535031847134,0.0,0.0,0.0,0.0,0.04193205944798301,0.03980891719745223,0.04087048832271762,0.0,0.0,0.020169851380042462,0.04193205944798301,0.02813163481953291,0.04193205944798301,0.03503184713375796,0.0,0.03980891719745223,0.0,0.04193205944798301,0.0,0.0,0.038747346072186835,0.0,0.012738853503184714,0.0,0.0,0.0,0.013800424628450107,0.0,0.0,0.03397027600849257,0.0,0.04193205944798301,0.0,0.032908704883227176,0.0,0.03078556263269639,0.03768577494692144,0.027070063694267517,0.0,0.0,0.04087048832271762,0.0,0.0,0.037154989384288746,0.0,0.0,0.0,0.0
T7,0.0,0.05019815059445178,0.034346103038309116,0.0,0.0,0.032144429766622636,0.01673271686481726,0.034346103038309116,0.05195948921180097,0.0,0.010568031704095112,0.0,0.0,0.015411712901805373,0.019815059445178335,0.0,0.0,0.0,0.0,0.052840158520475564,0.05063848524878908,0.0479964773227653,0.0,0.0,0.01673271686481726,0.05195948921180097,0.023337736679876705,0.05239982386613826,0.02906208718626156,0.0,0.03302509907529723,0.0,0.052840158520475564,0.0,0.0,0.032144429766622636,0.0,0.010568031704095112,0.0,0.0,0.0,0.011448701012769706,0.0,0.0,0.028181417877586965,0.0,0.052840158520475564,0.0,0.027300748568912372,0.0,0.02553940995156319,0.031704095112285335,0.022457067371202115,0.0,0.0,0.05063848524878908,0.0,0.0,0.030823425803610745,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.023529411764705882,0.023529411764705882,0.0,0.0,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.0,0.3303921568627451,0.0,0.0,0.023529411764705882,0.023529411764705882,0.0,0.0,0.0,0.0,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.0,0.0,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.0,0.023529411764705882,0.0,0.023529411764705882,0.0,0.0,0.023529411764705882,0.0,0.010784313725490196,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.023529411764705882,0.0,0.023529411764705882,0.0,0.023529411764705882,0.0,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.0,0.0,0.023529411764705882,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0
CP1,0.1678832116788321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16058394160583941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13138686131386862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1678832116788321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.1678832116788321,0.0,0.0,0.0,0.0,0.0,0.0,0.1678832116788321,0.0,0.0
Pz,0.011093502377179081,0.0,0.0,0.009508716323296355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07606973058637084,0.0,0.0,0.001584786053882726,0.0491283676703645,0.07765451664025357,0.0,0.0,0.0,0.0,0.06418383518225039,0.008716323296354992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07765451664025357,0.0,0.05229793977812995,0.0,0.0,0.009508716323296355,0.0,0.01664025356576862,0.0,0.0,0.0,0.07765451664025357,0.0,0.0,0.02377179080824089,0.0,0.07527733755942947,0.0,0.07448494453248812,0.0,0.0,0.0,0.0705229793977813,0.011885895404120444,0.0,0.07210776545166403,0.07210776545166403,0.0,0.0,0.06814580031695722,0.0,0.0
P3,0.0,0.03479125248508946,0.03479125248508946,0.0,0.0,0.03479125248508946,0.032803180914512925,0.03479125248508946,0.03479125248508946,0.0,0.02186878727634195,0.0,0.0,0.033797216699801194,0.03479125248508946,0.0,0.0,0.0,0.0,0.03479125248508946,0.03479125248508946,0.03479125248508946,0.0,0.0,0.02982107355864811,0.03479125248508946,0.03479125248508946,0.03479125248508946,0.03479125248508946,0.0,0.03479125248508946,0.0,0.03479125248508946,0.0,0.0,0.03479125248508946,0.0,0.02286282306163022,0.0,0.0,0.0,0.02385685884691849,0.0,0.0,0.03479125248508946,0.0,0.03479125248508946,0.0,0.03479125248508946,0.0,0.03479125248508946,0.03479125248508946,0.03479125248508946,0.0,0.0,0.03479125248508946,0.0,0.0,0.03479125248508946,0.0,0.0,0.0,0.0
P7,0.0,0.028481012658227847,0.028481012658227847,0.0,0.0,0.028481012658227847,0.02341772151898734,0.028481012658227847,0.028481012658227847,0.0,0.015189873417721518,0.0,0.0,0.022151898734177215,0.08670886075949367,0.0,0.0,0.0,0.0,0.028481012658227847,0.028481012658227847,0.028481012658227847,0.0,0.0,0.021518987341772152,0.028481012658227847,0.028481012658227847,0.028481012658227847,0.028481012658227847,0.0,0.028481012658227847,0.0,0.028481012658227847,0.0,0.0,0.028481012658227847,0.0,0.015189873417721518,0.0,0.02531645569620253,0.027848101265822784,0.05,0.0,0.060126582278481014,0.028481012658227847,0.0,0.028481012658227847,0.0,0.028481012658227847,0.0,0.025949367088607594,0.028481012658227847,0.028481012658227847,0.0,0.0,0.028481012658227847,0.0,0.0,0.028481012658227847,0.0,0.0,0.0,0.0
O1,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.03389830508474576,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0
