,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.10196987253765932,0.0,0.0,0.0,0.10196987253765932,0.07647740440324449,0.0,0.01738122827346466,0.0,0.0,0.012746234067207415,0.06836616454229433,0.08690614136732329,0.0,0.0,0.016222479721900347,0.09038238702201622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09733487833140209,0.0,0.0,0.0,0.0,0.06836616454229433,0.0,0.0,0.0,0.0,0.0,0.10196987253765932,0.04866743916570104,0.0,0.0,0.013904982618771726,0.0,0.08922363847045191,0.0,0.0,0.008111239860950173,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.06388888888888888,0.0,0.0,0.0,0.0,0.05740740740740741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.06481481481481481,0.044444444444444446,0.05,0.06481481481481481,0.0,0.06481481481481481,0.06481481481481481,0.03611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.03981481481481482,0.0,0.0,0.06481481481481481,0.0,0.0,0.062037037037037036,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.06481481481481481
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.09965635738831616,0.0,0.0,0.0,0.10767468499427263,0.07560137457044673,0.0,0.016036655211912942,0.0,0.0,0.012600229095074456,0.06758304696449026,0.0859106529209622,0.0,0.0,0.016036655211912942,0.0882016036655212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10538373424971363,0.0,0.0,0.0,0.0,0.06758304696449026,0.0,0.0,0.0,0.0,0.0,0.09965635738831616,0.048109965635738834,0.0,0.0,0.013745704467353952,0.0,0.0882016036655212,0.0,0.0,0.008018327605956471,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.09054054054054055,0.0,0.0,0.0,0.09054054054054055,0.08783783783783784,0.0,0.014864864864864866,0.0,0.0,0.014864864864864866,0.07567567567567568,0.08783783783783784,0.0,0.0,0.014864864864864866,0.09054054054054055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09054054054054055,0.0,0.0,0.0,0.0,0.07972972972972973,0.0,0.0,0.0,0.0,0.0,0.09054054054054055,0.05675675675675676,0.0,0.0,0.014864864864864866,0.0,0.09054054054054055,0.0,0.0,0.00945945945945946,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.05847953216374269,0.0,0.0,0.0,0.0,0.06627680311890838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06335282651072124,0.0,0.0,0.0,0.0,0.0,0.029239766081871343,0.0,0.0,0.06725146198830409,0.0,0.0,0.0,0.04580896686159844,0.0,0.0,0.0,0.0,0.0594541910331384,0.04678362573099415,0.05263157894736842,0.06725146198830409,0.0,0.0594541910331384,0.06237816764132553,0.038011695906432746,0.0,0.0,0.0,0.0,0.0,0.0,0.04191033138401559,0.0,0.0,0.06237816764132553,0.0,0.0,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.05360623781676413,0.06725146198830409
TP9,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.05701754385964912,0.043859649122807015,0.0,0.2631578947368421,0.0,0.0,0.04824561403508772,0.03070175438596491,0.05263157894736842,0.0,0.0,0.06140350877192982,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.03070175438596491,0.0,0.0,0.05263157894736842,0.0,0.04824561403508772,0.0,0.0,0.03070175438596491,0.0,0.0,0.0,0.0
