,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05178365937859609,0.0,0.05293440736478711,0.0,0.0,0.0,0.04948216340621404,0.0,0.0,0.05293440736478711,0.0,0.0,0.05293440736478711,0.05293440736478711,0.0,0.05293440736478711,0.05293440736478711,0.0,0.0,0.0,0.05293440736478711,0.0,0.0,0.0,0.0,0.0,0.0,0.05293440736478711,0.0,0.0,0.0,0.0,0.0,0.05293440736478711,0.0,0.0,0.0,0.0,0.0,0.05178365937859609,0.0,0.0,0.0,0.0,0.05293440736478711,0.0,0.0,0.05293440736478711,0.05293440736478711,0.0,0.05293440736478711,0.05293440736478711,0.0,0.0,0.0,0.0,0.0,0.05293440736478711,0.0,0.05293440736478711,0.0,0.0,0.0
Fz,0.0,0.03968253968253968,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.031746031746031744,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.03968253968253968,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.007936507936507936,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.023809523809523808,0.0
F3,0.040457343887423045,0.0,0.06068601583113457,0.0,0.0,0.0,0.03781882145998241,0.0,0.0,0.052770448548812667,0.0,0.0,0.04309586631486367,0.056288478452066845,0.0,0.052770448548812667,0.06156552330694811,0.0,0.0,0.0,0.058927000879507474,0.0,0.0,0.0,0.0,0.0,0.0,0.06068601583113457,0.0,0.0,0.0,0.0,0.0,0.05716798592788039,0.0,0.0,0.0,0.0,0.0,0.04309586631486367,0.0,0.0,0.0,0.0,0.05013192612137203,0.0,0.0,0.044854881266490766,0.06156552330694811,0.0,0.058927000879507474,0.04221635883905013,0.0,0.0,0.0,0.0,0.0,0.06068601583113457,0.0,0.056288478452066845,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03205128205128205,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.04487179487179487,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.03205128205128205,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.04487179487179487,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.00641025641025641,0.04487179487179487,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.019230769230769232,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.05269607843137255,0.0,0.05269607843137255,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.05269607843137255,0.0,0.0,0.05269607843137255,0.05269607843137255,0.0,0.05269607843137255,0.05269607843137255,0.0,0.0,0.0,0.05269607843137255,0.0,0.0,0.0,0.0,0.0,0.0,0.05269607843137255,0.0,0.0,0.0,0.0,0.0,0.05269607843137255,0.0,0.0,0.0,0.0,0.0,0.05269607843137255,0.0,0.0,0.0,0.0,0.05269607843137255,0.0,0.0,0.05269607843137255,0.05269607843137255,0.0,0.05269607843137255,0.05269607843137255,0.0,0.0,0.0,0.0,0.0,0.05269607843137255,0.0,0.05269607843137255,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.030303030303030304,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.05454545454545454,0.024242424242424242,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.04242424242424243,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.030303030303030304,0.05454545454545454,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.048484848484848485,0.0,0.04242424242424243,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.006060606060606061,0.04242424242424243,0.0,0.05454545454545454,0.0,0.0,0.048484848484848485,0.0,0.0,0.01818181818181818,0.0
TP9,0.04423076923076923,0.0,0.057692307692307696,0.0,0.0,0.0,0.041346153846153845,0.0,0.0,0.05673076923076923,0.0,0.0,0.047115384615384615,0.05384615384615385,0.0,0.05384615384615385,0.057692307692307696,0.0,0.0,0.0,0.05673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.05480769230769231,0.0,0.0,0.0,0.0,0.0,0.047115384615384615,0.0,0.0,0.0,0.0,0.05096153846153846,0.0,0.0,0.046153846153846156,0.057692307692307696,0.0,0.057692307692307696,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.05480769230769231,0.0,0.0,0.0
