,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05459057071960298,0.0,0.0,0.05707196029776675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04962779156327544,0.0,0.0,0.0,0.0,0.05707196029776675,0.0,0.0,0.05707196029776675,0.0,0.05707196029776675,0.05707196029776675,0.0,0.05707196029776675,0.0,0.0,0.0,0.05707196029776675,0.0,0.0,0.0,0.0,0.05707196029776675,0.05707196029776675,0.0,0.05707196029776675,0.0,0.0,0.0,0.05707196029776675,0.0,0.0,0.03970223325062035,0.0,0.0,0.05707196029776675,0.0,0.0,0.0,0.0,0.0,0.0,0.05707196029776675,0.0,0.0,0.0,0.0,0.0,0.0,0.05707196029776675,0.05707196029776675
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.02410901467505241,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03878406708595388,0.0,0.0,0.0,0.0,0.049266247379454925,0.0,0.0,0.05345911949685535,0.0,0.06708595387840671,0.05870020964360587,0.0,0.06708595387840671,0.0,0.0,0.0,0.06708595387840671,0.0,0.0,0.0,0.0,0.06708595387840671,0.05345911949685535,0.0,0.0639412997903564,0.0,0.0,0.0,0.06708595387840671,0.0,0.0,0.018867924528301886,0.0,0.0,0.03668763102725367,0.0,0.0,0.0,0.0,0.0,0.0,0.06708595387840671,0.0,0.0,0.0,0.0,0.0,0.0,0.06708595387840671,0.06708595387840671
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.21727019498607242,0.07938718662952646,0.0,0.0,0.0,0.0,0.0,0.001392757660167131,0.04178272980501393,0.0,0.0,0.0,0.0,0.0,0.0,0.06685236768802229,0.0,0.0,0.0,0.0,0.11281337047353761,0.11142061281337047,0.07242339832869081,0.0,0.0,0.0,0.0,0.05013927576601671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019498607242339833,0.0,0.0,0.0,0.0,0.012534818941504178,0.0,0.11002785515320335,0.0,0.008356545961002786,0.0,0.0,0.001392757660167131,0.0,0.0,0.0947075208913649,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.10902255639097744,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0018796992481203006,0.05639097744360902,0.0,0.0,0.0,0.0,0.0,0.0,0.08646616541353383,0.0,0.0,0.0,0.0,0.10902255639097744,0.10902255639097744,0.08458646616541353,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.016917293233082706,0.0,0.10902255639097744,0.0,0.011278195488721804,0.0,0.0,0.0018796992481203006,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
