,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04081632653061224,0.04141656662665066,0.04141656662665066,0.0,0.018607442977190875,0.04141656662665066,0.019807923169267706,0.04141656662665066,0.04141656662665066,0.0,0.0,0.030012004801920768,0.0,0.04141656662665066,0.037815126050420166,0.0,0.0,0.0,0.0,0.040216086434573826,0.0,0.03241296518607443,0.0,0.0,0.04141656662665066,0.0,0.04141656662665066,0.04141656662665066,0.0,0.0,0.04141656662665066,0.0,0.01920768307322929,0.04141656662665066,0.0,0.0,0.0,0.0,0.04141656662665066,0.0,0.04141656662665066,0.0,0.0,0.0,0.039015606242496996,0.0,0.04141656662665066,0.0,0.0,0.0,0.0,0.0,0.039015606242496996,0.0,0.0,0.04141656662665066,0.0,0.0,0.02040816326530612,0.04141656662665066,0.0,0.0,0.0
Fz,0.0403371462974112,0.040939193257074055,0.041541240216736906,0.0,0.018663455749548464,0.041541240216736906,0.019867549668874173,0.041541240216736906,0.040939193257074055,0.0,0.0,0.030102347983142687,0.0,0.041541240216736906,0.037928958458759786,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.033112582781456956,0.0,0.0,0.041541240216736906,0.0,0.041541240216736906,0.041541240216736906,0.0,0.0,0.040939193257074055,0.0,0.01926550270921132,0.041541240216736906,0.0,0.0,0.0,0.0,0.041541240216736906,0.0,0.041541240216736906,0.0,0.0,0.0,0.03913305237808549,0.0,0.041541240216736906,0.0,0.0,0.0,0.0,0.0,0.03853100541842264,0.0,0.0,0.041541240216736906,0.0,0.0,0.020469596628537028,0.041541240216736906,0.0,0.0,0.0
F3,0.03457041179461108,0.03507880020335536,0.04778851042196238,0.0,0.0157600406710727,0.04880528723945094,0.01677681748856126,0.03711235383833249,0.03507880020335536,0.0,0.0,0.02541942043721403,0.0,0.04880528723945094,0.03202846975088968,0.0,0.0,0.0,0.0,0.0340620233858668,0.0,0.041179461108286734,0.0,0.0,0.04880528723945094,0.0,0.04880528723945094,0.04880528723945094,0.0,0.0,0.03507880020335536,0.0,0.01626842907981698,0.04829689883070666,0.0,0.0,0.0,0.0,0.04880528723945094,0.0,0.03558718861209965,0.0,0.0,0.0,0.03304524656837824,0.0,0.03609557702084393,0.0,0.0,0.0,0.0,0.0,0.03304524656837824,0.0,0.0,0.04880528723945094,0.0,0.0,0.01728520589730554,0.04880528723945094,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.05973578403216542,0.0,0.0,0.0,0.0,0.0,0.002871912693854107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022975301550832855,0.03963239517518667,0.0,0.05226881102814474,0.0,0.05399195864445721,0.05226881102814474,0.0,0.03388856978747846,0.0,0.0,0.0,0.05743825387708214,0.0,0.03848363009764503,0.0,0.0,0.060884549109707066,0.037334865020103386,0.051694428489373924,0.0017231476163124641,0.0,0.018954623779437105,0.0,0.051694428489373924,0.048248133256748996,0.0,0.0,0.045376220562894885,0.0,0.0,0.040206777713957496,0.022400919012062034,0.0,0.0,0.0,0.0,0.060884549109707066,0.0,0.056289488799540495,0.05226881102814474,0.0,0.0,0.0,0.0591614014933946,0.0
FT9,0.03753026634382567,0.03753026634382567,0.03753026634382567,0.0,0.03631961259079903,0.03753026634382567,0.03389830508474576,0.03753026634382567,0.03753026634382567,0.0,0.0,0.03753026634382567,0.0,0.03753026634382567,0.03753026634382567,0.0,0.0,0.0,0.0,0.03753026634382567,0.0,0.03753026634382567,0.0,0.0,0.03753026634382567,0.0,0.03753026634382567,0.03753026634382567,0.0,0.0,0.03753026634382567,0.0,0.03389830508474576,0.03753026634382567,0.0,0.0,0.0,0.0,0.03753026634382567,0.0,0.03753026634382567,0.0,0.0,0.0,0.03753026634382567,0.0,0.03753026634382567,0.0,0.0,0.0,0.0,0.0,0.03753026634382567,0.0,0.0,0.03753026634382567,0.0,0.0,0.03268765133171913,0.03753026634382567,0.0,0.0,0.0
FC5,0.02927450148493848,0.02927450148493848,0.040729741196436145,0.0,0.013152312261349173,0.06024607551972847,0.014000848536274925,0.031395842172252865,0.030123037759864236,0.0,0.0,0.021213406873143825,0.0,0.047518031395842174,0.02672889266016122,0.0,0.0,0.0,0.0,0.030123037759864236,0.0,0.05303351718285957,0.0,0.0,0.057276198557488334,0.0,0.05303351718285957,0.060670343657191345,0.0,0.0,0.02927450148493848,0.0,0.013576580398812049,0.04921510394569368,0.0,0.0,0.0,0.0,0.05770046669495121,0.0,0.030547305897327112,0.0,0.0,0.0,0.027577428935086974,0.0,0.03097157403478999,0.0,0.0,0.0,0.0,0.0,0.02927450148493848,0.0,0.0,0.06024607551972847,0.0,0.0,0.014425116673737802,0.05939753924480271,0.0,0.0,0.0
FC1,0.03638368246968027,0.03638368246968027,0.03638368246968027,0.0,0.03307607497243661,0.03638368246968027,0.06063947078280044,0.03638368246968027,0.03638368246968027,0.0,0.0,0.03638368246968027,0.0,0.03638368246968027,0.03638368246968027,0.0,0.0,0.0,0.0,0.03638368246968027,0.0,0.03638368246968027,0.0,0.0,0.03638368246968027,0.0,0.03638368246968027,0.03638368246968027,0.0,0.0,0.03638368246968027,0.0,0.03528114663726571,0.03638368246968027,0.0,0.0,0.0,0.0,0.03638368246968027,0.0,0.03638368246968027,0.0,0.0,0.0,0.03638368246968027,0.0,0.03638368246968027,0.0,0.0,0.0,0.0,0.0,0.03638368246968027,0.0,0.0,0.03638368246968027,0.0,0.0,0.034178610804851156,0.03638368246968027,0.0,0.0,0.0
C3,0.03935185185185185,0.03993055555555555,0.04282407407407408,0.0,0.017939814814814815,0.04282407407407408,0.019097222222222224,0.04224537037037037,0.03993055555555555,0.0,0.0,0.028935185185185185,0.0,0.04282407407407408,0.036458333333333336,0.0,0.0,0.0,0.0,0.03877314814814815,0.0,0.03414351851851852,0.0,0.0,0.04282407407407408,0.0,0.04282407407407408,0.04282407407407408,0.0,0.0,0.03993055555555555,0.0,0.018518518518518517,0.04282407407407408,0.0,0.0,0.0,0.0,0.04282407407407408,0.0,0.04050925925925926,0.0,0.0,0.0,0.03761574074074074,0.0,0.041087962962962965,0.0,0.0,0.0,0.0,0.0,0.03761574074074074,0.0,0.0,0.04282407407407408,0.0,0.0,0.019675925925925927,0.04282407407407408,0.0,0.0,0.0
T7,0.04068396226415094,0.04068396226415094,0.04186320754716981,0.0,0.018278301886792452,0.04186320754716981,0.01945754716981132,0.04186320754716981,0.041273584905660375,0.0,0.0,0.0294811320754717,0.0,0.041273584905660375,0.03714622641509434,0.0,0.0,0.0,0.0,0.04009433962264151,0.0,0.03242924528301887,0.0,0.0,0.04186320754716981,0.0,0.04186320754716981,0.04186320754716981,0.0,0.0,0.04068396226415094,0.0,0.018867924528301886,0.04186320754716981,0.0,0.0,0.0,0.0,0.04186320754716981,0.0,0.04186320754716981,0.0,0.0,0.0,0.038325471698113206,0.0,0.04186320754716981,0.0,0.0,0.0,0.0,0.0,0.03891509433962264,0.0,0.0,0.04186320754716981,0.0,0.0,0.020047169811320754,0.04186320754716981,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.043795620437956206,0.0,0.043795620437956206,0.0,0.043795620437956206,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.021897810218978103,0.0,0.043795620437956206,0.0,0.043795620437956206,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.0,0.0364963503649635,0.043795620437956206,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206,0.043795620437956206,0.0,0.0,0.0,0.043795620437956206,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.03930817610062893,0.03930817610062893,0.03930817610062893,0.0,0.02437106918238994,0.03930817610062893,0.025943396226415096,0.03930817610062893,0.03930817610062893,0.0,0.0,0.03852201257861635,0.0,0.03930817610062893,0.03930817610062893,0.0,0.0,0.0,0.0,0.03930817610062893,0.0,0.03380503144654088,0.0,0.0,0.03930817610062893,0.0,0.03930817610062893,0.03930817610062893,0.0,0.0,0.03930817610062893,0.0,0.025157232704402517,0.03930817610062893,0.0,0.0,0.0,0.0,0.03930817610062893,0.0,0.03930817610062893,0.0,0.0,0.0,0.03930817610062893,0.0,0.03930817610062893,0.0,0.0,0.0,0.0,0.0,0.03930817610062893,0.0,0.0,0.03930817610062893,0.0,0.0,0.026729559748427674,0.03930817610062893,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.024443633710324698,0.024808464064210143,0.03429405326523167,0.0,0.011309740970448741,0.04086099963516965,0.012039401678219628,0.026267785479751914,0.024808464064210143,0.0,0.0,0.018241517694272163,0.0,0.1291499452754469,0.022984312294782927,0.07296607077708865,0.0,0.0,0.0,0.024078803356439256,0.0,0.03575337468077344,0.0,0.0,0.04086099963516965,0.0,0.036483035388544326,0.04086099963516965,0.0,0.0,0.024808464064210143,0.0,0.011674571324334184,0.03575337468077344,0.0,0.0,0.0,0.0,0.04013133892739876,0.0,0.025173294418095585,0.0,0.0,0.0,0.09923385625684057,0.0,0.02553812477198103,0.0,0.0,0.0,0.0,0.0,0.02334914264866837,0.0,0.0,0.04086099963516965,0.0,0.0,0.012404232032105071,0.04086099963516965,0.0,0.0,0.0
P7,0.04064516129032258,0.04064516129032258,0.04064516129032258,0.0,0.02,0.04064516129032258,0.02129032258064516,0.04064516129032258,0.04064516129032258,0.0,0.0,0.03225806451612903,0.0,0.04064516129032258,0.04,0.0,0.0,0.0,0.0,0.04064516129032258,0.0,0.03225806451612903,0.0,0.0,0.04064516129032258,0.0,0.04064516129032258,0.04064516129032258,0.0,0.0,0.04064516129032258,0.0,0.02064516129032258,0.04064516129032258,0.0,0.0,0.0,0.0,0.04064516129032258,0.0,0.04064516129032258,0.0,0.0,0.0,0.03935483870967742,0.0,0.04064516129032258,0.0,0.0,0.0,0.0,0.0,0.04064516129032258,0.0,0.0,0.04064516129032258,0.0,0.0,0.02193548387096774,0.04064516129032258,0.0,0.0,0.0
