,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.050666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.052,0.052,0.03333333333333333,0.052,0.052,0.052,0.052,0.0,0.0,0.0,0.0,0.044,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.0,0.04933333333333333,0.0,0.048,0.0,0.052,0.0,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.0,0.0,0.052,0.0,0.052,0.0,0.0,0.052
Fz,0.0,0.10638297872340426,0.0,0.0,0.005319148936170213,0.0,0.02925531914893617,0.0,0.07446808510638298,0.0,0.11170212765957446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11170212765957446,0.0,0.015957446808510637,0.0,0.0,0.0,0.0,0.10372340425531915,0.0,0.013297872340425532,0.0,0.0026595744680851063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026595744680851063,0.11170212765957446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11170212765957446,0.0,0.05585106382978723,0.0,0.0,0.09574468085106383,0.018617021276595744,0.0,0.0,0.02925531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.06521739130434782,0.0,0.0,0.043478260869565216,0.0,0.06521739130434782,0.0,0.06521739130434782,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.06521739130434782,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.06521739130434782,0.0,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.07633587786259542,0.0,0.0,0.015267175572519083,0.0,0.11450381679389313,0.0,0.04580152671755725,0.0,0.0916030534351145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08396946564885496,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.03816793893129771,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0916030534351145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0916030534351145,0.0,0.04580152671755725,0.0,0.0,0.03816793893129771,0.05343511450381679,0.0,0.0,0.0916030534351145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.09538461538461539,0.0,0.0,0.006153846153846154,0.0,0.021538461538461538,0.0,0.10461538461538461,0.0,0.11076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.018461538461538463,0.0,0.0,0.0,0.0,0.11076923076923077,0.0,0.015384615384615385,0.0,0.003076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003076923076923077,0.11076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11076923076923077,0.0,0.06769230769230769,0.0,0.0,0.08615384615384615,0.021538461538461538,0.0,0.0,0.021538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.03735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05938697318007663,0.0,0.05842911877394636,0.0603448275862069,0.023946360153256706,0.04789272030651341,0.04789272030651341,0.0603448275862069,0.0603448275862069,0.0,0.0,0.0,0.0,0.031609195402298854,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05076628352490421,0.0,0.0,0.0421455938697318,0.0,0.038314176245210725,0.0,0.05268199233716475,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0603448275862069,0.0,0.05651340996168582,0.0,0.0,0.05651340996168582
CP5,0.0,0.07930367504835589,0.0,0.0,0.0038684719535783366,0.0,0.025145067698259187,0.0,0.06769825918762089,0.0,0.14893617021276595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1102514506769826,0.0,0.01160541586073501,0.0,0.0,0.0,0.0,0.12379110251450677,0.0,0.009671179883945842,0.0,0.0019342359767891683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019342359767891683,0.13539651837524178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10251450676982592,0.0,0.0425531914893617,0.0,0.0,0.09864603481624758,0.013539651837524178,0.0,0.0,0.02321083172147002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.03591160220994475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058011049723756904,0.0,0.06077348066298342,0.061694290976058934,0.02302025782688766,0.05064456721915286,0.04604051565377532,0.05985267034990792,0.061694290976058934,0.0,0.0,0.0,0.0,0.03038674033149171,0.03314917127071823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04880294659300184,0.0,0.0,0.040515653775322284,0.0,0.03683241252302026,0.0,0.055248618784530384,0.0,0.0,0.0,0.061694290976058934,0.0,0.0,0.0,0.0,0.0,0.06077348066298342,0.0,0.0,0.0,0.061694290976058934,0.0,0.056169429097605895,0.0,0.0,0.0570902394106814
Pz,0.03523035230352303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.05871725383920506,0.06594399277326106,0.022583559168925023,0.04878048780487805,0.045167118337850046,0.05962059620596206,0.06594399277326106,0.0,0.0,0.0,0.0,0.02981029810298103,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04787714543812105,0.0,0.0,0.03974706413730804,0.0,0.036133694670280034,0.0,0.053297199638663056,0.0,0.0,0.0,0.06684733514001806,0.0,0.0,0.0,0.0,0.0,0.06233062330623306,0.0,0.0,0.0,0.06142728093947606,0.0,0.05510388437217705,0.0,0.0,0.05600722673893405
P3,0.050100200400801605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050100200400801605,0.0,0.050100200400801605,0.050100200400801605,0.04809619238476954,0.050100200400801605,0.050100200400801605,0.050100200400801605,0.050100200400801605,0.0,0.0,0.0,0.0,0.050100200400801605,0.050100200400801605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050100200400801605,0.0,0.0,0.050100200400801605,0.0,0.050100200400801605,0.0,0.050100200400801605,0.0,0.0,0.0,0.050100200400801605,0.0,0.0,0.0,0.0,0.0,0.050100200400801605,0.0,0.0,0.0,0.050100200400801605,0.0,0.050100200400801605,0.0,0.0,0.050100200400801605
