,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.02127659574468085,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617
Fz,0.0,0.05550621669626998,0.0,0.0,0.04706927175843695,0.0,0.0,0.05150976909413854,0.05328596802841918,0.0,0.05017761989342807,0.0,0.0,0.0,0.03197158081705151,0.0,0.0,0.0,0.0,0.0,0.0,0.05017761989342807,0.0,0.0,0.0563943161634103,0.024422735346358793,0.0497335701598579,0.0,0.0563943161634103,0.0,0.02886323268206039,0.011101243339253997,0.024422735346358793,0.017317939609236235,0.0,0.028419182948490232,0.0,0.016873889875666074,0.04840142095914742,0.0,0.0,0.0,0.0,0.03374777975133215,0.0,0.03063943161634103,0.04573712255772647,0.0,0.03241563055062167,0.0,0.024422735346358793,0.028419182948490232,0.021314387211367674,0.0,0.0,0.0,0.0,0.0,0.053730017761989345,0.027531083481349913,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0005324813631522897,0.0,0.0,0.0670926517571885,0.0,0.0,0.0,0.0,0.0,0.04153354632587859,0.0,0.0,0.05005324813631523,0.0,0.0,0.0516506922257721,0.0,0.046858359957401494,0.0,0.0,0.0,0.0,0.042598509052183174,0.03567625133120341,0.0,0.0,0.0,0.024494142705005325,0.0,0.029286474973375932,0.0,0.0,0.0,0.0,0.019701810436634718,0.0,0.04898828541001065,0.0,0.0,0.0,0.0,0.04313099041533546,0.05058572949946752,0.0,0.05058572949946752,0.0,0.0,0.04472843450479233,0.0,0.041001064962726305,0.0,0.0,0.0,0.029286474973375932,0.04579339723109691,0.0,0.04898828541001065,0.04739084132055378,0.0,0.0,0.03248136315228967,0.039936102236421724,0.06762513312034078
FT9,0.0,0.04564666103127642,0.0,0.0,0.060862214708368556,0.0,0.0,0.052409129332206254,0.05621301775147929,0.0,0.04818258664412511,0.0,0.0,0.0,0.030431107354184278,0.0,0.0,0.0,0.0,0.0,0.0,0.06043956043956044,0.0,0.0,0.05409974640743871,0.024513947590870666,0.04902789518174133,0.0,0.05790363482671175,0.0,0.027472527472527472,0.010566356720202874,0.02324598478444632,0.016483516483516484,0.0,0.027049873203719356,0.0,0.016060862214708368,0.038461538461538464,0.0,0.0,0.0,0.0,0.032121724429416736,0.0,0.029163144547759933,0.05156382079459002,0.0,0.03254437869822485,0.0,0.02324598478444632,0.028740490278951817,0.02028740490278952,0.0,0.0,0.0,0.0,0.0,0.05621301775147929,0.027049873203719356,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.05012964563526361,0.0,0.0,0.05229040622299049,0.0,0.0,0.05790838375108038,0.05790838375108038,0.0,0.05142610198789974,0.0,0.0,0.0,0.029818496110630942,0.0,0.0,0.0,0.0,0.0,0.0,0.055315471045808126,0.0,0.0,0.057476231633535005,0.022039757994814176,0.05012964563526361,0.0,0.058772687986171135,0.0,0.02679343128781331,0.010803802938634399,0.023336214347450302,0.016853932584269662,0.0,0.027657735522904063,0.0,0.016421780466724288,0.04235090751944685,0.0,0.0,0.0,0.0,0.03111495246326707,0.0,0.028089887640449437,0.049265341400172864,0.0,0.029818496110630942,0.0,0.02376836646499568,0.02592912705272256,0.020743301642178046,0.0,0.0,0.0,0.0,0.0,0.058772687986171135,0.025064822817631807,0.0,0.0,0.0
T7,0.0,0.04983792544570503,0.0,0.0,0.053889789303079416,0.0,0.0,0.055105348460291734,0.05956239870340357,0.0,0.050243111831442464,0.0,0.0,0.0,0.029173419773095625,0.0,0.0,0.0,0.0,0.0,0.0,0.05672609400324149,0.0,0.0,0.05753646677471637,0.023500810372771474,0.050243111831442464,0.0,0.06037277147487844,0.0,0.02633711507293355,0.01012965964343598,0.022285251215559156,0.015802269043760128,0.0,0.02593192868719611,0.0,0.01539708265802269,0.04294975688816856,0.0,0.0,0.0,0.0,0.03079416531604538,0.0,0.027957860615883307,0.04983792544570503,0.0,0.03119935170178282,0.0,0.022285251215559156,0.027957860615883307,0.019448946515397084,0.0,0.0,0.0,0.0,0.0,0.05956239870340357,0.02593192868719611,0.0,0.0,0.0
TP9,0.0005906674542232723,0.0,0.0,0.047844063792085056,0.0,0.0,0.0,0.0,0.0,0.04725339633786178,0.0,0.0,0.04843473124630833,0.0,0.0,0.04843473124630833,0.0,0.04843473124630833,0.0,0.0,0.0,0.0,0.047844063792085056,0.040756054341405785,0.0,0.0,0.0,0.027170702894270527,0.0,0.032486709982279975,0.0,0.0,0.0,0.0,0.021854695806261076,0.0,0.04843473124630833,0.0,0.0,0.0,0.0,0.04311872415829888,0.04843473124630833,0.0,0.04843473124630833,0.0,0.0,0.04843473124630833,0.0,0.04666272888363851,0.0,0.0,0.0,0.03366804489072652,0.045481393975191964,0.0,0.04843473124630833,0.047844063792085056,0.0,0.0,0.03603071470761961,0.045481393975191964,0.04843473124630833
