,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0365296803652968,0.0380517503805175,0.0,0.0,0.0380517503805175,0.0380517503805175,0.0380517503805175,0.0,0.0380517503805175,0.0,0.0,0.0380517503805175,0.0,0.0380517503805175,0.0380517503805175,0.0,0.0,0.0,0.0,0.0,0.0,0.0380517503805175,0.0,0.0,0.0380517503805175,0.0,0.0380517503805175,0.0380517503805175,0.0380517503805175,0.0,0.0,0.0,0.0380517503805175,0.0380517503805175,0.0,0.0380517503805175,0.0,0.0380517503805175,0.0380517503805175,0.0,0.0,0.0,0.0,0.0380517503805175,0.0,0.0,0.0380517503805175,0.0,0.0380517503805175,0.0,0.0,0.0,0.0,0.0197869101978691,0.0,0.0380517503805175,0.0,0.030441400304414,0.0380517503805175,0.0380517503805175,0.0,0.0,0.0
Fz,0.017277125086385625,0.042156185210780926,0.0,0.0,0.04284727021423635,0.042156185210780926,0.03731859018659295,0.0,0.042156185210780926,0.0,0.0,0.0331720801658604,0.0,0.04284727021423635,0.0414651002073255,0.0,0.0,0.0,0.0,0.0,0.0,0.04284727021423635,0.0,0.0,0.0414651002073255,0.0,0.04284727021423635,0.03939184519695923,0.04284727021423635,0.0,0.0,0.0,0.04284727021423635,0.04284727021423635,0.0,0.04284727021423635,0.0,0.038700760193503804,0.04284727021423635,0.0,0.0,0.0,0.0,0.018659295093296474,0.0,0.0,0.04284727021423635,0.0,0.04284727021423635,0.0,0.0,0.0,0.0,0.01243953006219765,0.0,0.04284727021423635,0.0,0.013821700069108501,0.04284727021423635,0.022805805114029024,0.0,0.0,0.0
F3,0.0,0.0,0.05,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.002777777777777778,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.013888888888888888,0.0,0.0,0.041666666666666664,0.05555555555555555,0.0,0.013888888888888888,0.0,0.0,0.0,0.002777777777777778,0.05555555555555555,0.013888888888888888,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.013888888888888888,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555
F7,0.0,0.0,0.021164021164021163,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.005291005291005291,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.047619047619047616,0.0,0.0,0.0,0.05291005291005291,0.0,0.05291005291005291,0.0,0.0,0.0,0.005291005291005291,0.05291005291005291,0.031746031746031744,0.0,0.0,0.05291005291005291,0.0,0.047619047619047616,0.0,0.0,0.0,0.037037037037037035,0.05291005291005291,0.05291005291005291,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.037037037037037035,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.05291005291005291
FT9,0.014013452914798207,0.034753363228699555,0.0,0.0,0.07006726457399103,0.03643497757847534,0.030269058295964126,0.0,0.03699551569506727,0.0,0.0,0.026905829596412557,0.0,0.03811659192825112,0.033632286995515695,0.0,0.0,0.0,0.0,0.0,0.0,0.04035874439461883,0.0,0.0,0.034192825112107625,0.0,0.05661434977578475,0.03195067264573991,0.04147982062780269,0.0,0.0,0.0,0.0397982062780269,0.04035874439461883,0.0,0.03923766816143498,0.0,0.03139013452914798,0.07118834080717489,0.0,0.0,0.0,0.0,0.015134529147982063,0.0,0.0,0.03699551569506727,0.0,0.053811659192825115,0.0,0.0,0.0,0.0,0.010089686098654708,0.0,0.06446188340807175,0.0,0.011210762331838564,0.04204035874439462,0.018497757847533634,0.0,0.0,0.0
FC5,0.016744809109176157,0.041527126590756865,0.0,0.0,0.043536503683858,0.042866711319490956,0.0361687876758205,0.0,0.042866711319490956,0.0,0.0,0.032150033489618215,0.0,0.043536503683858,0.04018754186202277,0.0,0.0,0.0,0.0,0.0,0.0,0.043536503683858,0.0,0.0,0.04085733422638982,0.0,0.043536503683858,0.038178164768921635,0.043536503683858,0.0,0.0,0.0,0.043536503683858,0.043536503683858,0.0,0.042866711319490956,0.0,0.03750837240455459,0.043536503683858,0.0,0.0,0.0,0.0,0.01808439383791025,0.0,0.0,0.043536503683858,0.0,0.043536503683858,0.0,0.0,0.0,0.0,0.012056262558606833,0.0,0.043536503683858,0.0,0.013395847287340924,0.043536503683858,0.022103148024112524,0.0,0.0,0.0
FC1,0.01918649270913277,0.04144282425172678,0.0,0.0,0.04144282425172678,0.04144282425172678,0.04067536454336147,0.0,0.04144282425172678,0.0,0.0,0.03683806600153492,0.0,0.04144282425172678,0.04144282425172678,0.0,0.0,0.0,0.0,0.0,0.0,0.04144282425172678,0.0,0.0,0.04144282425172678,0.0,0.04144282425172678,0.04144282425172678,0.04144282425172678,0.0,0.0,0.0,0.04144282425172678,0.04144282425172678,0.0,0.04144282425172678,0.0,0.04067536454336147,0.04144282425172678,0.0,0.0,0.0,0.0,0.02072141212586339,0.0,0.0,0.04144282425172678,0.0,0.04144282425172678,0.0,0.0,0.0,0.0,0.013814274750575594,0.0,0.04144282425172678,0.0,0.015349194167306216,0.04144282425172678,0.02532617037605526,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0165892501658925,0.0411413404114134,0.0,0.0,0.043795620437956206,0.043132050431320505,0.035832780358327807,0.0,0.043132050431320505,0.0,0.0,0.03185136031851361,0.0,0.043795620437956206,0.039814200398142006,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0404777704047777,0.0,0.043795620437956206,0.0378234903782349,0.043795620437956206,0.0,0.0,0.0,0.043795620437956206,0.043795620437956206,0.0,0.042468480424684804,0.0,0.0371599203715992,0.043795620437956206,0.0,0.0,0.0,0.0,0.017916390179163903,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.011944260119442602,0.0,0.043795620437956206,0.0,0.013271400132714002,0.043795620437956206,0.021897810218978103,0.0,0.0,0.0
TP9,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456
