,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04905660377358491,0.0,0.03962264150943396,0.031132075471698113,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.022641509433962263,0.045283018867924525,0.0,0.05,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.045283018867924525,0.05,0.0,0.05,0.05,0.0,0.0,0.05,0.031132075471698113,0.0,0.048113207547169815,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.04433962264150943,0.0,0.0,0.0,0.0,0.04905660377358491,0.04433962264150943,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.041237113402061855,0.0,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.05154639175257732,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.041237113402061855,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.0,0.041237113402061855,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0
F3,0.04772727272727273,0.0,0.04659090909090909,0.0375,0.0,0.0,0.0,0.0,0.0,0.04772727272727273,0.0,0.0,0.020454545454545454,0.04772727272727273,0.0,0.04772727272727273,0.04772727272727273,0.04772727272727273,0.0,0.0,0.04772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04772727272727273,0.0,0.04772727272727273,0.04772727272727273,0.0,0.04772727272727273,0.04772727272727273,0.0,0.0,0.04772727272727273,0.0375,0.0,0.04772727272727273,0.0,0.0,0.0,0.0,0.04772727272727273,0.0,0.0,0.0,0.04772727272727273,0.0,0.0,0.0,0.0,0.04772727272727273,0.04659090909090909,0.0,0.0,0.0,0.0,0.0
F7,0.04667609618104668,0.0,0.04667609618104668,0.04526166902404526,0.0,0.0,0.0,0.0,0.0,0.04667609618104668,0.0,0.0,0.02263083451202263,0.04667609618104668,0.0,0.04667609618104668,0.04667609618104668,0.04667609618104668,0.0,0.0,0.04667609618104668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04667609618104668,0.0,0.04667609618104668,0.04667609618104668,0.0,0.04667609618104668,0.04667609618104668,0.0,0.0,0.04667609618104668,0.04526166902404526,0.0,0.04667609618104668,0.0,0.0,0.0,0.0,0.04667609618104668,0.0,0.0,0.0,0.04667609618104668,0.0,0.0,0.0,0.0,0.04667609618104668,0.04667609618104668,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.02197802197802198,0.0,0.0,0.0,0.054945054945054944,0.0,0.06043956043956044,0.06043956043956044,0.0,0.06043956043956044,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.02197802197802198,0.0,0.0,0.0,0.06043956043956044,0.06043956043956044,0.04945054945054945,0.0,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.0,0.0,0.02197802197802198,0.0,0.0,0.06043956043956044,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06043956043956044,0.0,0.0,0.038461538461538464,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0213903743315508,0.0,0.0,0.0,0.053475935828877004,0.0,0.058823529411764705,0.058823529411764705,0.0,0.06417112299465241,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.0213903743315508,0.0,0.0,0.0,0.06417112299465241,0.06417112299465241,0.0481283422459893,0.0,0.0,0.053475935828877004,0.0,0.0,0.053475935828877004,0.0,0.0,0.0213903743315508,0.0,0.0,0.06417112299465241,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06417112299465241,0.0,0.0,0.0374331550802139,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.0
T7,0.0,0.006920415224913495,0.0,0.0,0.0,0.01730103806228374,0.0,0.01903114186851211,0.07093425605536333,0.0,0.07439446366782007,0.06747404844290658,0.0,0.0,0.0,0.0,0.0,0.0,0.06055363321799308,0.006920415224913495,0.0,0.0,0.0,0.07439446366782007,0.020761245674740483,0.06055363321799308,0.0,0.0,0.01730103806228374,0.0,0.0,0.07093425605536333,0.0,0.0,0.06055363321799308,0.0,0.0,0.07439446366782007,0.03460207612456748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07439446366782007,0.0,0.0,0.0657439446366782,0.0,0.0,0.07093425605536333,0.0,0.0,0.0,0.0,0.0,0.01730103806228374,0.0,0.0,0.0,0.03460207612456748
TP9,0.04514480408858603,0.0,0.03577512776831346,0.028109028960817718,0.0,0.0,0.0,0.0,0.0,0.05366269165247019,0.0,0.0,0.020442930153321975,0.041737649063032366,0.0,0.05110732538330494,0.051959114139693355,0.05110732538330494,0.0,0.0,0.046848381601362864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054514480408858604,0.0,0.04258943781942078,0.05281090289608177,0.0,0.051959114139693355,0.054514480408858604,0.0,0.0,0.054514480408858604,0.028109028960817718,0.0,0.0434412265758092,0.0,0.0,0.0,0.0,0.054514480408858604,0.0,0.0,0.0,0.04088586030664395,0.0,0.0,0.0,0.0,0.05281090289608177,0.0434412265758092,0.0,0.0,0.0,0.0,0.0
