,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05931321540062435,0.060353798126951096,0.0,0.0,0.0,0.05827263267429761,0.0,0.04058272632674298,0.0,0.0,0.0,0.0,0.060353798126951096,0.0,0.060353798126951096,0.027055150884495317,0.0,0.060353798126951096,0.0,0.0,0.060353798126951096,0.060353798126951096,0.0,0.0,0.0,0.0,0.054110301768990635,0.060353798126951096,0.0,0.0,0.0,0.0,0.060353798126951096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060353798126951096,0.0,0.0,0.0,0.0,0.03954214360041623,0.0,0.0,0.0,0.060353798126951096,0.0,0.0,0.0,0.060353798126951096,0.0,0.05723204994797086,0.0,0.0,0.0
F3,0.0,0.04566929133858268,0.08740157480314961,0.0,0.0,0.0,0.048818897637795275,0.0,0.030708661417322834,0.0,0.0,0.0,0.0,0.07007874015748032,0.0,0.07322834645669292,0.02047244094488189,0.0,0.08740157480314961,0.0,0.0,0.05275590551181102,0.05905511811023622,0.0,0.0,0.0,0.0,0.04566929133858268,0.08346456692913386,0.0,0.0,0.0,0.0,0.048818897637795275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05433070866141732,0.0,0.0,0.0,0.0,0.029921259842519685,0.0,0.0,0.0,0.05433070866141732,0.0,0.0,0.0,0.05748031496062992,0.0,0.050393700787401574,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.09693877551020408,0.003401360544217687,0.0,0.0,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0935374149659864,0.07653061224489796,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.0,0.0,0.09523809523809523,0.0,0.06802721088435375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08503401360544217,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.10034013605442177,0.0,0.09693877551020408,0.0,0.0,0.0,0.0,0.0,0.0,0.09863945578231292,0.10034013605442177
FT9,0.0,0.0,0.0,0.04411764705882353,0.39705882352941174,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.05325443786982249,0.0611439842209073,0.0,0.0,0.0,0.0601577909270217,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0611439842209073,0.0,0.0611439842209073,0.02564102564102564,0.0,0.0611439842209073,0.0,0.0,0.0611439842209073,0.0611439842209073,0.0,0.0,0.0,0.0,0.05719921104536489,0.0611439842209073,0.0,0.0,0.0,0.0,0.05621301775147929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0601577909270217,0.0,0.0,0.0,0.0,0.03747534516765286,0.0,0.0,0.0,0.0611439842209073,0.0,0.0,0.0,0.0611439842209073,0.0,0.0611439842209073,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.08411214953271028,0.018691588785046728,0.0,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08411214953271028,0.08411214953271028,0.0,0.0,0.0,0.0,0.08411214953271028,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.07476635514018691,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.08411214953271028,0.0,0.08411214953271028,0.0,0.0,0.0,0.0,0.0,0.0,0.08411214953271028,0.08411214953271028
T7,0.0,0.05752212389380531,0.05752212389380531,0.0,0.0,0.0,0.05752212389380531,0.0,0.05604719764011799,0.0,0.0,0.0,0.0,0.05752212389380531,0.0,0.05752212389380531,0.03687315634218289,0.0,0.05752212389380531,0.0,0.0,0.05752212389380531,0.05752212389380531,0.0,0.0,0.0,0.0,0.05752212389380531,0.05752212389380531,0.0,0.0,0.0,0.0,0.05752212389380531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05752212389380531,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.05752212389380531,0.0,0.0,0.0,0.05752212389380531,0.0,0.05752212389380531,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
