,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.057692307692307696,0.05641025641025641,0.0,0.007692307692307693,0.05897435897435897,0.011538461538461539,0.06025641025641026,0.06025641025641026,0.0,0.0,0.023076923076923078,0.0,0.0,0.06025641025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.06025641025641026,0.0,0.0,0.0038461538461538464,0.0,0.05512820512820513,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.008974358974358974,0.0,0.057692307692307696,0.0,0.0,0.06025641025641026,0.0,0.00641025641025641,0.0,0.0,0.06025641025641026,0.0,0.0,0.06025641025641026,0.0,0.06025641025641026,0.0,0.017948717948717947,0.0,0.015384615384615385,0.0,0.0,0.016666666666666666,0.0,0.0,0.017948717948717947,0.05128205128205128,0.0,0.0,0.0
F3,0.0,0.0367047308319739,0.06525285481239804,0.0,0.004893964110929853,0.057096247960848286,0.00734094616639478,0.06688417618270799,0.06688417618270799,0.0,0.0,0.03099510603588907,0.0,0.0,0.06688417618270799,0.0,0.0,0.0,0.0,0.0,0.0,0.06688417618270799,0.0,0.0,0.0024469820554649264,0.0,0.057096247960848286,0.0,0.0,0.0,0.048939641109298535,0.0,0.0,0.005709624796084829,0.0,0.057096247960848286,0.0,0.0,0.06688417618270799,0.0,0.004078303425774877,0.0,0.0,0.06688417618270799,0.0,0.0,0.06688417618270799,0.0,0.06688417618270799,0.0,0.009787928221859706,0.0,0.009787928221859706,0.0,0.0,0.009787928221859706,0.0,0.0,0.009787928221859706,0.04812398042414356,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.060498220640569395,0.0,0.0,0.0,0.0,0.0,0.04715302491103203,0.055604982206405695,0.0,0.0,0.0,0.0,0.029804270462633453,0.03069395017793594,0.059163701067615655,0.012455516014234875,0.02891459074733096,0.032473309608540925,0.0,0.03291814946619217,0.0,0.0,0.0,0.0,0.01112099644128114,0.0,0.03425266903914591,0.0,0.023131672597864767,0.060498220640569395,0.0,0.03336298932384341,0.0,0.06138790035587188,0.0,0.0,0.0,0.0,0.02891459074733096,0.04937722419928826,0.0,0.0,0.0,0.0,0.05827402135231317,0.0,0.03425266903914591,0.0,0.04581850533807829,0.0,0.0,0.04848754448398576,0.0,0.0,0.029804270462633453,0.0,0.0,0.032473309608540925,0.018683274021352312,0.04048042704626335
FT9,0.0,0.041666666666666664,0.041666666666666664,0.0,0.03571428571428571,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.017857142857142856,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.02976190476190476,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
FC5,0.0,0.036741214057507986,0.05351437699680511,0.0,0.004792332268370607,0.10543130990415335,0.00718849840255591,0.06309904153354633,0.06549520766773163,0.0,0.0,0.04153354632587859,0.0,0.0,0.06629392971246006,0.0,0.00718849840255591,0.0,0.0,0.0,0.0,0.06150159744408946,0.0,0.0,0.0023961661341853034,0.0,0.04552715654952077,0.0,0.0,0.0,0.037539936102236424,0.0,0.0,0.005591054313099041,0.0,0.04552715654952077,0.0,0.0,0.06629392971246006,0.0,0.003993610223642172,0.0,0.0,0.06629392971246006,0.0,0.0,0.06309904153354633,0.0,0.06549520766773163,0.0,0.01757188498402556,0.0,0.009584664536741214,0.0,0.0,0.010383386581469648,0.0,0.0,0.011182108626198083,0.036741214057507986,0.0,0.0,0.0
FC1,0.0,0.044642857142857144,0.044642857142857144,0.0,0.026785714285714284,0.044642857142857144,0.04017857142857143,0.044642857142857144,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.013392857142857142,0.0,0.044642857142857144,0.0,0.0,0.0,0.03125,0.0,0.0,0.03125,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.022321428571428572,0.0,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.03125,0.0,0.0,0.0
C3,0.0,0.03250883392226148,0.05724381625441696,0.0,0.004240282685512367,0.05653710247349823,0.0063604240282685515,0.06996466431095406,0.06996466431095406,0.0,0.0,0.03674911660777385,0.0,0.0,0.0706713780918728,0.0,0.0,0.0,0.0,0.0,0.0,0.06713780918727916,0.0,0.0,0.0021201413427561835,0.0,0.053003533568904596,0.0,0.0,0.0,0.045936395759717315,0.0,0.0,0.0049469964664310955,0.0,0.05017667844522968,0.0,0.0,0.07137809187279152,0.0,0.0035335689045936395,0.0,0.0,0.06996466431095406,0.0,0.0,0.0685512367491166,0.0,0.0706713780918728,0.0,0.01342756183745583,0.0,0.008480565371024734,0.0,0.0,0.009187279151943463,0.0,0.0,0.012014134275618375,0.045229681978798585,0.0,0.0,0.0
T7,0.0,0.030463576158940398,0.05364238410596026,0.0,0.003973509933774834,0.054304635761589407,0.005960264900662252,0.06622516556291391,0.07748344370860927,0.0,0.0,0.03576158940397351,0.0,0.0,0.07947019867549669,0.0,0.0,0.0,0.0,0.0,0.0,0.0695364238410596,0.0,0.0,0.001986754966887417,0.0,0.05231788079470199,0.0,0.0,0.0,0.0456953642384106,0.0,0.0,0.004635761589403974,0.0,0.04701986754966887,0.0,0.0,0.07748344370860927,0.0,0.0033112582781456954,0.0,0.0,0.06754966887417219,0.0,0.0,0.06622516556291391,0.0,0.07019867549668875,0.0,0.01456953642384106,0.0,0.007947019867549669,0.0,0.0,0.008609271523178808,0.0,0.0,0.010596026490066225,0.045033112582781455,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.04992798847815651,0.0,0.0,0.0,0.0,0.0,0.05232837253960634,0.05328852616418627,0.0,0.0,0.0,0.0,0.03216514642342775,0.033125300048007685,0.05328852616418627,0.01344215074411906,0.031204992798847815,0.033605376860297645,0.0,0.035525684109457514,0.0,0.0,0.0,0.0,0.01200192030724916,0.0,0.03648583773403745,0.0,0.024963994239078253,0.05328852616418627,0.0,0.03600576092174748,0.0,0.05328852616418627,0.0,0.0,0.0,0.0,0.031204992798847815,0.05328852616418627,0.0,0.0,0.0,0.0,0.05328852616418627,0.0,0.035525684109457514,0.0,0.04800768122899664,0.0,0.0,0.046087373979836775,0.0,0.0,0.03168506961113778,0.0,0.0,0.033605376860297645,0.020163226116178587,0.04320691310609698
