,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.040082219938335044,0.0,0.0,0.0,0.02672147995889003,0.0,0.0,0.041109969167523124,0.0,0.0,0.0,0.0,0.0,0.041109969167523124,0.041109969167523124,0.041109969167523124,0.0,0.041109969167523124,0.03905447070914697,0.041109969167523124,0.0,0.0,0.0,0.0,0.041109969167523124,0.041109969167523124,0.0,0.0,0.041109969167523124,0.0,0.041109969167523124,0.0,0.0,0.041109969167523124,0.041109969167523124,0.0,0.0,0.041109969167523124,0.041109969167523124,0.0,0.0,0.0,0.041109969167523124,0.041109969167523124,0.0,0.041109969167523124,0.0,0.0,0.041109969167523124,0.041109969167523124,0.0,0.0,0.030832476875642344,0.0,0.041109969167523124,0.0,0.0,0.041109969167523124,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.05255023183925812,0.04636785162287481,0.05409582689335394,0.0,0.0061823802163833074,0.05409582689335394,0.0,0.03863987635239567,0.05023183925811438,0.0,0.0,0.05023183925811438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05332302936630603,0.05409582689335394,0.0038639876352395673,0.04636785162287481,0.0,0.0,0.019319938176197836,0.05409582689335394,0.0,0.03554868624420402,0.0,0.0,0.05409582689335394,0.0,0.0,0.0015455950540958269,0.0,0.0,0.0,0.03709428129829984,0.0,0.02627511591962906,0.0,0.0,0.04868624420401855,0.0,0.0517774343122102,0.0,0.0,0.0,0.05409582689335394,0.04945904173106646,0.0,0.0061823802163833074,0.0,0.04945904173106646,0.0,0.0,0.0,0.00231839258114374,0.0
FT9,0.0,0.0,0.0,0.044740973312401885,0.05180533751962323,0.05337519623233909,0.0,0.01098901098901099,0.05337519623233909,0.0,0.038461538461538464,0.05102040816326531,0.0,0.0,0.05337519623233909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05259026687598116,0.05337519623233909,0.003924646781789639,0.038461538461538464,0.0,0.0,0.02040816326530612,0.05259026687598116,0.0,0.036891679748822605,0.0,0.0,0.04866562009419152,0.0,0.0,0.0015698587127158557,0.0,0.0,0.0,0.03767660910518053,0.0,0.03218210361067504,0.0,0.0,0.05337519623233909,0.0,0.05337519623233909,0.0,0.0,0.0,0.05337519623233909,0.05337519623233909,0.0,0.006279434850863423,0.0,0.0423861852433281,0.0,0.0,0.0,0.002354788069073783,0.0
FC5,0.0,0.0,0.0,0.03865546218487395,0.03753501400560224,0.06946778711484594,0.0,0.00784313725490196,0.0711484593837535,0.0,0.031932773109243695,0.039775910364145656,0.0,0.0,0.06498599439775911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05938375350140056,0.06386554621848739,0.0028011204481792717,0.03361344537815126,0.0,0.0,0.014565826330532213,0.05266106442577031,0.0,0.027450980392156862,0.0,0.0,0.043697478991596636,0.0,0.0,0.0011204481792717086,0.0,0.0,0.0,0.02689075630252101,0.0,0.03137254901960784,0.0,0.0,0.047619047619047616,0.0,0.06834733893557422,0.0,0.0,0.0,0.0711484593837535,0.052100840336134456,0.0,0.004481792717086834,0.0,0.035854341736694675,0.0,0.0,0.0,0.0016806722689075631,0.0
FC1,0.0,0.0,0.04024767801857585,0.0,0.0,0.0,0.03869969040247678,0.0,0.0,0.04024767801857585,0.0,0.0,0.0,0.0,0.0,0.04024767801857585,0.04024767801857585,0.04024767801857585,0.0,0.04024767801857585,0.04024767801857585,0.04024767801857585,0.0,0.0,0.0,0.0,0.04024767801857585,0.04024767801857585,0.0,0.0,0.04024767801857585,0.0,0.04024767801857585,0.0,0.0,0.04024767801857585,0.04024767801857585,0.0,0.0,0.04024767801857585,0.04024767801857585,0.0,0.0,0.0,0.04024767801857585,0.04024767801857585,0.0,0.04024767801857585,0.0,0.0,0.04024767801857585,0.04024767801857585,0.0,0.0,0.03560371517027864,0.0,0.04024767801857585,0.0,0.0,0.04024767801857585,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.02527075812274368,0.04693140794223827,0.05415162454873646,0.0,0.05054151624548736,0.05415162454873646,0.0,0.05415162454873646,0.05054151624548736,0.0,0.0,0.05415162454873646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04693140794223827,0.05415162454873646,0.018050541516245487,0.010830324909747292,0.0,0.0,0.032490974729241874,0.04693140794223827,0.0,0.039711191335740074,0.0,0.0,0.02888086642599278,0.0,0.0,0.007220216606498195,0.0,0.0,0.0,0.0,0.0,0.04332129963898917,0.0,0.0,0.05415162454873646,0.0,0.05415162454873646,0.0,0.0,0.0,0.05415162454873646,0.05415162454873646,0.0,0.02888086642599278,0.0,0.02527075812274368,0.0,0.0,0.0,0.010830324909747292,0.0
T7,0.0,0.0,0.0,0.03639240506329114,0.03533755274261603,0.06592827004219409,0.0,0.007383966244725738,0.08122362869198312,0.0,0.030063291139240507,0.037447257383966245,0.0,0.0,0.06645569620253164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06381856540084388,0.06645569620253164,0.0026371308016877636,0.03164556962025317,0.0,0.0,0.013713080168776372,0.049578059071729956,0.0,0.025843881856540084,0.0,0.0,0.04113924050632911,0.0,0.0,0.0010548523206751054,0.0,0.0,0.0,0.02531645569620253,0.0,0.029535864978902954,0.0,0.0,0.044831223628691984,0.0,0.08016877637130802,0.0,0.0,0.0,0.07542194092827004,0.0490506329113924,0.0,0.004219409282700422,0.0,0.03375527426160337,0.0,0.0,0.0,0.0015822784810126582,0.0
TP9,0.0,0.0,0.018709073900841908,0.0,0.0,0.0,0.01216089803554724,0.0,0.0,0.06501403180542563,0.0,0.0,0.0,0.0,0.0,0.03461178671655753,0.029934518241347054,0.06454630495790459,0.0,0.06594948550046772,0.01777362020579981,0.02853133769878391,0.0,0.0,0.0,0.0,0.03274087932647334,0.035079513564078575,0.0,0.0,0.03461178671655753,0.0,0.021515434985968196,0.0,0.0,0.06594948550046772,0.06594948550046772,0.0,0.0,0.03461178671655753,0.03367633302151544,0.0,0.0,0.0,0.03601496725912067,0.022918615528531337,0.0,0.06594948550046772,0.0,0.0,0.04864359214218896,0.05940130963517306,0.0,0.0,0.01824134705332086,0.0,0.055659494855004675,0.0,0.0,0.031805425631431246,0.0,0.0,0.0
