,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.030303030303030304,0.04040404040404041,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0
Fz,0.016574585635359115,0.03867403314917127,0.0,0.0,0.04419889502762431,0.04419889502762431,0.03314917127071823,0.03314917127071823,0.04419889502762431,0.0,0.04419889502762431,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.04419889502762431,0.0,0.0,0.04419889502762431,0.03867403314917127,0.0,0.0,0.04419889502762431,0.0,0.04419889502762431,0.0,0.0,0.0,0.03867403314917127,0.04419889502762431,0.0,0.022099447513812154,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.04419889502762431,0.0,0.04419889502762431,0.0,0.04419889502762431,0.027624309392265192,0.0,0.04419889502762431,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.05889281507656066,0.0,0.0,0.0,0.0,0.0,0.04181389870435807,0.0,0.0,0.04122497055359246,0.022968197879858657,0.0,0.05889281507656066,0.038869257950530034,0.06007067137809187,0.0,0.0,0.04122497055359246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008244994110718492,0.0,0.03297997644287397,0.0,0.06007067137809187,0.037102473498233215,0.06007067137809187,0.0,0.0,0.06007067137809187,0.0,0.0,0.0535924617196702,0.0,0.021790341578327443,0.0,0.0,0.06007067137809187,0.0,0.0,0.0,0.032391048292108364,0.0,0.0,0.06007067137809187,0.0,0.03828032979976443,0.039458186101295645,0.0,0.0,0.0,0.028857479387514724,0.04299175500588928
FT9,0.0029354207436399216,0.00684931506849315,0.0,0.0,0.0675146771037182,0.06947162426614481,0.005870841487279843,0.005870841487279843,0.06653620352250489,0.0,0.06262230919765166,0.0,0.0,0.0,0.040117416829745595,0.0,0.0,0.0,0.0,0.0,0.0,0.05675146771037182,0.0,0.0,0.06947162426614481,0.033268101761252444,0.0,0.03228962818003914,0.00684931506849315,0.0,0.0,0.05675146771037182,0.0,0.0675146771037182,0.0,0.0,0.0,0.05283757338551859,0.06947162426614481,0.0,0.03913894324853229,0.0,0.0,0.0,0.0,0.0,0.06947162426614481,0.0,0.05577299412915851,0.0,0.010763209393346379,0.0,0.010763209393346379,0.004892367906066536,0.0,0.02837573385518591,0.0,0.0,0.007827788649706457,0.0,0.0,0.0,0.0
FC5,0.0024509803921568627,0.005718954248366013,0.0,0.0,0.05718954248366013,0.08905228758169935,0.004901960784313725,0.004901960784313725,0.058823529411764705,0.0,0.06862745098039216,0.0,0.0,0.0,0.03349673202614379,0.0,0.0,0.0,0.0,0.0,0.0,0.056372549019607844,0.0,0.0,0.08496732026143791,0.028594771241830064,0.0,0.02696078431372549,0.005718954248366013,0.0,0.0,0.05392156862745098,0.0,0.07516339869281045,0.0,0.0,0.0,0.04411764705882353,0.08660130718954248,0.0,0.032679738562091505,0.0,0.0,0.0,0.0,0.0,0.08088235294117647,0.0,0.04656862745098039,0.0,0.008986928104575163,0.0,0.008986928104575163,0.004084967320261438,0.0,0.02369281045751634,0.0,0.0,0.006535947712418301,0.0,0.0,0.0,0.0
FC1,0.018292682926829267,0.042682926829268296,0.0,0.0,0.042682926829268296,0.042682926829268296,0.036585365853658534,0.036585365853658534,0.042682926829268296,0.0,0.042682926829268296,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.042682926829268296,0.0,0.0,0.042682926829268296,0.042682926829268296,0.0,0.0,0.042682926829268296,0.0,0.042682926829268296,0.0,0.0,0.0,0.042682926829268296,0.042682926829268296,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.042682926829268296,0.0,0.042682926829268296,0.0,0.042682926829268296,0.03048780487804878,0.0,0.042682926829268296,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.0
C3,0.018292682926829267,0.042682926829268296,0.0,0.0,0.042682926829268296,0.042682926829268296,0.036585365853658534,0.036585365853658534,0.042682926829268296,0.0,0.042682926829268296,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.042682926829268296,0.0,0.0,0.042682926829268296,0.042682926829268296,0.0,0.0,0.042682926829268296,0.0,0.042682926829268296,0.0,0.0,0.0,0.042682926829268296,0.042682926829268296,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.042682926829268296,0.0,0.042682926829268296,0.0,0.042682926829268296,0.03048780487804878,0.0,0.042682926829268296,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.0
T7,0.002798507462686567,0.0065298507462686565,0.0,0.0,0.06436567164179105,0.06996268656716417,0.005597014925373134,0.005597014925373134,0.07182835820895522,0.0,0.06343283582089553,0.0,0.0,0.0,0.03824626865671642,0.0,0.0,0.0,0.0,0.0,0.0,0.055970149253731345,0.0,0.0,0.07276119402985075,0.03264925373134328,0.0,0.030783582089552237,0.0065298507462686565,0.0,0.0,0.05783582089552239,0.0,0.06902985074626866,0.0,0.0,0.0,0.05037313432835821,0.07369402985074627,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.07182835820895522,0.0,0.05317164179104478,0.0,0.010261194029850746,0.0,0.010261194029850746,0.0046641791044776115,0.0,0.027052238805970148,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.048153034300791556,0.0,0.0,0.0,0.0,0.0,0.05079155672823219,0.0,0.0,0.048153034300791556,0.025725593667546173,0.0,0.051451187335092345,0.044854881266490766,0.051451187335092345,0.0,0.0,0.048153034300791556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009234828496042216,0.0,0.036939313984168866,0.0,0.05079155672823219,0.044854881266490766,0.051451187335092345,0.0,0.0,0.05013192612137203,0.0,0.0,0.05079155672823219,0.0,0.024406332453825858,0.0,0.0,0.051451187335092345,0.0,0.0,0.0,0.036279683377308705,0.0,0.0,0.051451187335092345,0.0,0.04551451187335093,0.048153034300791556,0.0,0.0,0.0,0.032321899736147755,0.047493403693931395
