,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.031914893617021274,0.0,0.03723404255319149,0.03723404255319149,0.0,0.03723404255319149,0.0,0.0,0.0,0.0,0.03723404255319149,0.03723404255319149,0.03723404255319149,0.03723404255319149,0.0,0.03723404255319149,0.0,0.03723404255319149,0.0,0.0,0.0,0.0,0.03723404255319149,0.03723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03723404255319149,0.0,0.03723404255319149,0.0,0.0,0.0,0.0,0.03723404255319149,0.03723404255319149,0.0,0.03723404255319149,0.0,0.03723404255319149,0.03723404255319149,0.0,0.03723404255319149,0.03723404255319149,0.0,0.0,0.03723404255319149,0.03723404255319149,0.0,0.03723404255319149,0.0,0.0,0.0,0.03723404255319149,0.03723404255319149,0.03723404255319149
Fz,0.0,0.04635441815548044,0.0,0.0,0.0,0.0,0.04732013520038629,0.028971511347175277,0.02655721873491067,0.03718010622887494,0.0,0.0,0.0,0.0,0.04732013520038629,0.0,0.04732013520038629,0.0,0.039111540318686626,0.04732013520038629,0.04732013520038629,0.046837276677933366,0.0,0.0,0.0,0.0,0.0,0.046837276677933366,0.04732013520038629,0.0294543698696282,0.0,0.02559150169000483,0.02993722839208112,0.0,0.0,0.04490584258812168,0.0,0.0,0.0,0.04732013520038629,0.012071463061323033,0.0,0.0,0.04732013520038629,0.0,0.04732013520038629,0.0,0.0,0.04732013520038629,0.0,0.0,0.04732013520038629,0.03476581361661033,0.0,0.0,0.0,0.0,0.0,0.03090294543698696,0.0,0.0,0.0,0.0
F3,0.003284072249589491,0.0,0.046524356869184456,0.03776683087027915,0.0,0.03886152162014231,0.0,0.0,0.0,0.0,0.0049261083743842365,0.01532567049808429,0.04488232074438971,0.04542966611932129,0.0,0.04707170224411604,0.0,0.046524356869184456,0.0,0.0,0.0,0.0,0.04707170224411604,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0361247947454844,0.0,0.0049261083743842365,0.0,0.0,0.0,0.0,0.042692939244663386,0.0481663929939792,0.0,0.04707170224411604,0.0,0.0049261083743842365,0.046524356869184456,0.0,0.0481663929939792,0.03229337712096333,0.0,0.0,0.046524356869184456,0.04488232074438971,0.0,0.04433497536945813,0.0,0.0,0.0,0.039956212370005476,0.043787629994526546,0.04433497536945813
F7,0.0036991368680641184,0.0,0.04192355117139334,0.04315659679408138,0.0,0.043773119605425403,0.0,0.0,0.0,0.0,0.005548705302096177,0.01726263871763255,0.043773119605425403,0.04438964241676942,0.0,0.04438964241676942,0.0,0.04438964241676942,0.0,0.0,0.0,0.0,0.04438964241676942,0.04438964241676942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04192355117139334,0.0,0.005548705302096177,0.0,0.0,0.0,0.0,0.04438964241676942,0.04438964241676942,0.0,0.04438964241676942,0.0,0.007398273736128237,0.04192355117139334,0.0,0.04438964241676942,0.03822441430332922,0.0,0.0,0.04438964241676942,0.04438964241676942,0.0,0.04438964241676942,0.0,0.0,0.0,0.04438964241676942,0.04438964241676942,0.04438964241676942
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0035587188612099642,0.0,0.04033214709371293,0.04033214709371293,0.0,0.04389086595492289,0.0,0.0,0.0,0.0,0.005338078291814947,0.0166073546856465,0.04389086595492289,0.045077105575326216,0.0,0.045077105575326216,0.0,0.04448398576512456,0.0,0.0,0.0,0.0,0.045077105575326216,0.045077105575326216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03914590747330961,0.0,0.005338078291814947,0.0,0.0,0.0,0.0,0.045077105575326216,0.04448398576512456,0.0,0.045077105575326216,0.0,0.00771055753262159,0.042111506524317915,0.0,0.045077105575326216,0.037366548042704624,0.0,0.0,0.045077105575326216,0.04448398576512456,0.0,0.045077105575326216,0.0,0.0,0.0,0.045077105575326216,0.045077105575326216,0.045077105575326216
FC1,0.0,0.035623409669211195,0.0,0.0,0.0,0.0,0.06034169392948019,0.021810250817884406,0.019992729916394038,0.027989821882951654,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.06143220647037441,0.0,0.035623409669211195,0.04471101417666303,0.05052708106143221,0.042166484914576516,0.0,0.0,0.0,0.0,0.0,0.04143947655398037,0.05270810614322065,0.022173754998182478,0.0,0.019265721555797893,0.022537259178480554,0.0,0.0,0.039985459832788076,0.0,0.0,0.0,0.05016357688113413,0.010178117048346057,0.0,0.0,0.06143220647037441,0.0,0.06143220647037441,0.0,0.0,0.06143220647037441,0.0,0.0,0.046528535078153396,0.026172300981461286,0.0,0.0,0.0,0.0,0.0,0.023264267539076698,0.0,0.0,0.0,0.0
C3,0.0,0.041928721174004195,0.0,0.0,0.0,0.0,0.041928721174004195,0.04122990915443746,0.03563941299790356,0.041928721174004195,0.0,0.0,0.0,0.0,0.041928721174004195,0.0,0.041928721174004195,0.0,0.041928721174004195,0.041928721174004195,0.041928721174004195,0.041928721174004195,0.0,0.0,0.0,0.0,0.0,0.041928721174004195,0.041928721174004195,0.039832285115303984,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.041928721174004195,0.0,0.0,0.0,0.041928721174004195,0.012578616352201259,0.0,0.0,0.041928721174004195,0.0,0.041928721174004195,0.0,0.0,0.041928721174004195,0.0,0.0,0.041928721174004195,0.041928721174004195,0.0,0.0,0.0,0.0,0.0,0.041928721174004195,0.0,0.0,0.0,0.0
T7,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.04015151515151515,0.04090909090909091,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.03636363636363636,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.007575757575757576,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
TP9,0.0,0.043403769274700174,0.0,0.0,0.0,0.0,0.04397487150199886,0.034266133637921185,0.03141062250142775,0.043403769274700174,0.0,0.0,0.0,0.0,0.04397487150199886,0.0,0.04397487150199886,0.0,0.0422615648201028,0.04397487150199886,0.04397487150199886,0.043403769274700174,0.0,0.0,0.0,0.0,0.0,0.043403769274700174,0.04397487150199886,0.034837235865219876,0.0,0.03026841804683038,0.03540833809251856,0.0,0.0,0.0422615648201028,0.0,0.0,0.0,0.04397487150199886,0.014277555682467162,0.0,0.0,0.04397487150199886,0.0,0.04397487150199886,0.0,0.0,0.04397487150199886,0.0,0.0,0.04397487150199886,0.041119360365505425,0.0,0.0,0.0,0.0,0.0,0.036550542547115934,0.0,0.0,0.0,0.0
