,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03482587064676617,0.0,0.0,0.0,0.03980099502487562,0.0,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03980099502487562,0.03980099502487562,0.0,0.03980099502487562,0.0,0.03980099502487562,0.03482587064676617,0.03980099502487562,0.03980099502487562,0.03980099502487562,0.0,0.0,0.03980099502487562,0.03980099502487562,0.03980099502487562,0.0,0.0,0.03980099502487562,0.03980099502487562,0.03980099502487562,0.0,0.03980099502487562,0.0,0.0,0.03980099502487562,0.0,0.0,0.03980099502487562,0.03980099502487562,0.0,0.03980099502487562,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.03980099502487562
F3,0.0,0.0,0.11107193229901269,0.022919605077574047,0.0,0.009873060648801129,0.017277856135401976,0.024330042313117067,0.0,0.025740479548660086,0.032792665726375174,0.0,0.031029619181946404,0.02009873060648801,0.0,0.02468265162200282,0.018335684062059238,0.03772919605077574,0.02150916784203103,0.0,0.052538787023977435,0.05112834978843441,0.0,0.0,0.05007052186177715,0.0,0.05324400564174894,0.0,0.0,0.0,0.0,0.0,0.05500705218617771,0.0,0.0,0.0,0.0,0.023977433004231313,0.01304654442877292,0.0,0.0,0.0,0.02609308885754584,0.0,0.0,0.0,0.0,0.04090267983074753,0.04442877291960508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394922425952045,0.06699576868829338,0.054301833568406205,0.01692524682651622,0.0,0.0,0.0
F7,0.0,0.0,0.04182754182754183,0.04118404118404118,0.0,0.0,0.030244530244530245,0.036036036036036036,0.0,0.04118404118404118,0.04182754182754183,0.0,0.039897039897039896,0.03153153153153153,0.0,0.039253539253539256,0.032175032175032175,0.04182754182754183,0.035392535392535396,0.0,0.04182754182754183,0.04182754182754183,0.0,0.0,0.04182754182754183,0.0,0.04182754182754183,0.0,0.0,0.0,0.0,0.0,0.04182754182754183,0.0,0.0,0.0,0.0,0.04054054054054054,0.023809523809523808,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.04182754182754183,0.04182754182754183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04182754182754183,0.03861003861003861,0.04182754182754183,0.027670527670527672,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.009234828496042216,0.04221635883905013,0.0013192612137203166,0.0,0.10554089709762533,0.002638522427440633,0.017150395778364115,0.014511873350923483,0.011873350923482849,0.018469656992084433,0.0,0.018469656992084433,0.010554089709762533,0.013192612137203167,0.011873350923482849,0.002638522427440633,0.017150395778364115,0.0079155672823219,0.0,0.021108179419525065,0.022427440633245383,0.022427440633245383,0.021108179419525065,0.01978891820580475,0.018469656992084433,0.014511873350923483,0.018469656992084433,0.009234828496042216,0.0158311345646438,0.018469656992084433,0.021108179419525065,0.023746701846965697,0.0,0.014511873350923483,0.0158311345646438,0.0158311345646438,0.0,0.0,0.010554089709762533,0.01978891820580475,0.01978891820580475,0.014511873350923483,0.018469656992084433,0.0,0.0,0.023746701846965697,0.0158311345646438,0.017150395778364115,0.022427440633245383,0.018469656992084433,0.0,0.023746701846965697,0.021108179419525065,0.0,0.0,0.023746701846965697,0.09366754617414248,0.0316622691292876,0.006596306068601583,0.0,0.00395778364116095,0.017150395778364115
FC1,0.0,0.0,0.03910614525139665,0.03910614525139665,0.0,0.0,0.03830806065442937,0.03910614525139665,0.0,0.03910614525139665,0.03910614525139665,0.0,0.03910614525139665,0.03910614525139665,0.0,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.0,0.03910614525139665,0.03910614525139665,0.0,0.0,0.03910614525139665,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.03671189146049481,0.029529130087789304,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.03910614525139665,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.035115722266560255,0.0,0.0,0.0
C3,0.0,0.0,0.041541240216736906,0.034918723660445516,0.0,0.006622516556291391,0.029500301023479832,0.040939193257074055,0.0,0.039735099337748346,0.041541240216736906,0.0,0.041541240216736906,0.03431667670078266,0.0,0.039735099337748346,0.031306441902468396,0.041541240216736906,0.03672486453943408,0.0,0.041541240216736906,0.041541240216736906,0.0,0.0,0.041541240216736906,0.0,0.040939193257074055,0.0,0.0,0.0,0.0,0.0,0.041541240216736906,0.0,0.0,0.0,0.0,0.033112582781456956,0.022275737507525588,0.0,0.0,0.0,0.040939193257074055,0.0,0.0,0.0,0.0,0.041541240216736906,0.041541240216736906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041541240216736906,0.041541240216736906,0.041541240216736906,0.028898254063816978,0.0,0.0,0.0
T7,0.0,0.024475524475524476,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.04195804195804196,0.0,0.04195804195804196,0.0,0.04195804195804196,0.024475524475524476,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.0,0.0,0.038461538461538464,0.04195804195804196,0.04195804195804196,0.0,0.0,0.027972027972027972,0.04195804195804196,0.04195804195804196,0.0,0.04195804195804196,0.0,0.0,0.04195804195804196,0.0,0.0,0.04195804195804196,0.04195804195804196,0.0,0.04195804195804196,0.04195804195804196,0.0,0.0,0.0,0.0034965034965034965,0.0,0.0,0.0,0.01048951048951049,0.04195804195804196
TP9,0.0,0.0,0.042220936957779065,0.03759398496240601,0.0,0.004048582995951417,0.02834008097165992,0.03701561596298438,0.0,0.04164256795835743,0.042220936957779065,0.0,0.04048582995951417,0.03296703296703297,0.0,0.03990746096009254,0.03007518796992481,0.042220936957779065,0.035280508964719494,0.0,0.042220936957779065,0.042220936957779065,0.0,0.0,0.042220936957779065,0.0,0.042220936957779065,0.0,0.0,0.0,0.0,0.0,0.042220936957779065,0.0,0.0,0.0,0.0,0.03643724696356275,0.021399652978600348,0.0,0.0,0.0,0.0410641989589358,0.0,0.0,0.0,0.0,0.042220936957779065,0.042220936957779065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042220936957779065,0.03932909196067091,0.042220936957779065,0.027761711972238288,0.0,0.0,0.0
CP5,0.0,0.0,0.04636091724825524,0.032402791625124626,0.0,0.005982053838484547,0.024426719840478565,0.034396809571286144,0.0,0.036390827517447655,0.045363908275174475,0.0,0.041375872382851446,0.028414755732801594,0.0,0.03489531405782652,0.0259222333000997,0.045862412761714856,0.03040877367896311,0.0,0.04636091724825524,0.04636091724825524,0.0,0.0,0.04636091724825524,0.0,0.045363908275174475,0.0,0.0,0.0,0.0,0.0,0.045862412761714856,0.0,0.0,0.0,0.0,0.03290129611166501,0.018444666001994018,0.0,0.0,0.0,0.036889332003988036,0.0,0.0,0.0,0.0,0.045363908275174475,0.04636091724825524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045862412761714856,0.0423728813559322,0.045363908275174475,0.023928215353938187,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.045174537987679675,0.03285420944558522,0.0,0.006160164271047228,0.025154004106776182,0.03542094455852156,0.0,0.03696098562628337,0.044147843942505136,0.0,0.044147843942505136,0.029260780287474333,0.0,0.03593429158110883,0.026694045174537988,0.045174537987679675,0.03131416837782341,0.0,0.045174537987679675,0.045174537987679675,0.0,0.0,0.045174537987679675,0.0,0.044147843942505136,0.0,0.0,0.0,0.0,0.0,0.045174537987679675,0.0,0.0,0.0,0.0,0.03131416837782341,0.018993839835728953,0.0,0.0,0.0,0.037987679671457907,0.0,0.0,0.0,0.0,0.044661190965092405,0.045174537987679675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045174537987679675,0.043634496919917866,0.045174537987679675,0.024640657084188913,0.0,0.0,0.0
P3,0.0,0.0,0.03988803358992302,0.03568929321203639,0.0,0.004198740377886634,0.034289713086074175,0.03988803358992302,0.0,0.03988803358992302,0.03988803358992302,0.0,0.03988803358992302,0.03918824352694192,0.0,0.03988803358992302,0.0363890832750175,0.03988803358992302,0.03918824352694192,0.0,0.03988803358992302,0.03988803358992302,0.0,0.0,0.03988803358992302,0.0,0.03988803358992302,0.0,0.0,0.0,0.0,0.0,0.03988803358992302,0.0,0.0,0.0,0.0,0.03358992302309307,0.02589223233030091,0.0,0.0,0.0,0.03988803358992302,0.0,0.0,0.0,0.0,0.03988803358992302,0.03988803358992302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03988803358992302,0.03988803358992302,0.03988803358992302,0.03358992302309307,0.0,0.0,0.0
P7,0.0,0.02631578947368421,0.0,0.0,0.0,0.041353383458646614,0.0,0.0,0.041353383458646614,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041353383458646614,0.041353383458646614,0.0,0.041353383458646614,0.0,0.041353383458646614,0.02631578947368421,0.041353383458646614,0.041353383458646614,0.041353383458646614,0.0,0.0,0.041353383458646614,0.041353383458646614,0.041353383458646614,0.0,0.0,0.03007518796992481,0.041353383458646614,0.041353383458646614,0.0,0.041353383458646614,0.0,0.0,0.041353383458646614,0.0,0.0,0.041353383458646614,0.041353383458646614,0.0,0.041353383458646614,0.041353383458646614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011278195488721804,0.041353383458646614
