,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.048,0.0,0.0,0.0,0.0488,0.0,0.0408,0.0168,0.0488,0.0,0.0488,0.048,0.0,0.0448,0.0,0.0,0.0,0.0,0.0,0.0488,0.0488,0.0488,0.044,0.0,0.0488,0.0,0.0256,0.0,0.028,0.0,0.0,0.0488,0.0,0.0,0.0,0.0,0.0,0.0456,0.0,0.0184,0.0488,0.0,0.0,0.0,0.0,0.0,0.0472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0488,0.0,0.0,0.0488,0.0,0.0176,0.0384,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.043478260869565216,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.05434782608695652,0.0,0.05434782608695652,0.0,0.05434782608695652,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.05434782608695652,0.0,0.0,0.0,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0,0.05434782608695652,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.05434782608695652,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652
F7,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128
FT9,0.03992146596858639,0.0,0.0,0.0,0.07329842931937172,0.0,0.03337696335078534,0.0137434554973822,0.04384816753926701,0.0,0.06675392670157068,0.046465968586387435,0.0,0.037303664921465966,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.047774869109947646,0.04712041884816754,0.03599476439790576,0.0,0.04450261780104712,0.0,0.020942408376963352,0.0,0.022905759162303665,0.0,0.0,0.04842931937172775,0.0,0.0,0.0,0.0,0.0,0.037303664921465966,0.0,0.015052356020942409,0.07460732984293193,0.0,0.0,0.0,0.0,0.0,0.03861256544502618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06479057591623037,0.0,0.0,0.05431937172774869,0.0,0.014397905759162303,0.031413612565445025,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.04516129032258064,0.0,0.0,0.0,0.047004608294930875,0.0,0.04608294930875576,0.01935483870967742,0.047004608294930875,0.0,0.047004608294930875,0.047004608294930875,0.0,0.047004608294930875,0.0,0.0,0.0,0.0,0.0,0.047004608294930875,0.047004608294930875,0.047004608294930875,0.04516129032258064,0.0,0.047004608294930875,0.0,0.029493087557603687,0.0,0.03225806451612903,0.0,0.0,0.047004608294930875,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.02119815668202765,0.047004608294930875,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047004608294930875,0.0,0.0,0.047004608294930875,0.0,0.020276497695852536,0.03870967741935484,0.0
C3,0.043121149897330596,0.0,0.0,0.0,0.043121149897330596,0.0,0.043121149897330596,0.04106776180698152,0.043121149897330596,0.0,0.043121149897330596,0.043121149897330596,0.0,0.043121149897330596,0.0,0.0,0.0,0.0,0.0,0.043121149897330596,0.043121149897330596,0.043121149897330596,0.043121149897330596,0.0,0.043121149897330596,0.0,0.043121149897330596,0.0,0.043121149897330596,0.0,0.0,0.043121149897330596,0.0,0.0,0.0,0.0,0.0,0.043121149897330596,0.0,0.022587268993839837,0.043121149897330596,0.0,0.0,0.0,0.0,0.0,0.043121149897330596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043121149897330596,0.0,0.0,0.043121149897330596,0.0,0.030800821355236138,0.043121149897330596,0.0
T7,0.045454545454545456,0.0,0.0,0.0,0.05075757575757576,0.0,0.038636363636363635,0.015909090909090907,0.05,0.0,0.05075757575757576,0.05,0.0,0.04318181818181818,0.0,0.0,0.0,0.0,0.0,0.05075757575757576,0.05075757575757576,0.05075757575757576,0.041666666666666664,0.0,0.04924242424242424,0.0,0.024242424242424242,0.0,0.026515151515151516,0.0,0.0,0.05075757575757576,0.0,0.0,0.0,0.0,0.0,0.04318181818181818,0.0,0.017424242424242425,0.05075757575757576,0.0,0.0,0.0,0.0,0.0,0.0446969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05075757575757576,0.0,0.0,0.05075757575757576,0.0,0.016666666666666666,0.03636363636363636,0.0
TP9,0.0,0.0,0.0058309037900874635,0.0014577259475218659,0.0,0.0,0.0,0.0,0.0,0.07871720116618076,0.0,0.0,0.0728862973760933,0.0,0.08163265306122448,0.0,0.0728862973760933,0.0,0.014577259475218658,0.0,0.0,0.0,0.0,0.004373177842565598,0.0,0.016034985422740525,0.0,0.0,0.0,0.06268221574344024,0.03498542274052478,0.0,0.0,0.0,0.014577259475218658,0.03644314868804665,0.030612244897959183,0.0,0.0,0.0,0.0,0.08163265306122448,0.011661807580174927,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0058309037900874635,0.04518950437317784,0.016034985422740525,0.0,0.0,0.06997084548104957,0.0,0.03644314868804665,0.048104956268221574,0.0,0.0,0.0,0.0,0.07580174927113703
