,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09487951807228916,0.0,0.0,0.0,0.0,0.09789156626506024,0.07379518072289157,0.0,0.0,0.018072289156626505,0.0030120481927710845,0.0,0.004518072289156626,0.0,0.0,0.0,0.0,0.007530120481927711,0.05572289156626506,0.0,0.02108433734939759,0.0,0.004518072289156626,0.0,0.01957831325301205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08885542168674698,0.0,0.09789156626506024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06325301204819277,0.0677710843373494,0.0,0.0,0.07530120481927711,0.0,0.0,0.0,0.09487951807228916,0.09337349397590361,0.018072289156626505,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0831353919239905,0.07482185273159145,0.0671021377672209,0.0,0.0,0.0,0.03978622327790974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042161520190023755,0.0,0.0,0.042161520190023755,0.0,0.0,0.0,0.0,0.0,0.043942992874109264,0.083729216152019,0.07304038004750593,0.0,0.054038004750593824,0.039192399049881234,0.0,0.040973871733966744,0.0,0.0,0.0,0.043942992874109264,0.0332541567695962,0.0,0.07066508313539192,0.04156769596199525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03147268408551069,0.0,0.0,0.00831353919239905,0.03147268408551069,0.0,0.0,0.0,0.0,0.020190023752969122,0.03503562945368171,0.0
F7,0.0,0.0,0.07629107981220658,0.08039906103286384,0.06924882629107981,0.0,0.0,0.0,0.03931924882629108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.04342723004694836,0.08157276995305164,0.07746478873239436,0.0,0.0539906103286385,0.03873239436619718,0.0,0.04107981220657277,0.0,0.0,0.0,0.04342723004694836,0.03286384976525822,0.0,0.0721830985915493,0.04107981220657277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031103286384976527,0.0,0.0,0.008215962441314555,0.031103286384976527,0.0,0.0,0.0,0.0,0.01995305164319249,0.034624413145539906,0.0
FT9,0.0,0.0,0.07232704402515723,0.07358490566037736,0.0729559748427673,0.0,0.0,0.0,0.04213836477987421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04213836477987421,0.0,0.0,0.04213836477987421,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.07421383647798742,0.0729559748427673,0.0,0.05471698113207547,0.040880503144654086,0.0,0.040880503144654086,0.0,0.0,0.0,0.0440251572327044,0.03522012578616352,0.0,0.07232704402515723,0.04150943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.00880503144654088,0.03333333333333333,0.0,0.0,0.0,0.0,0.021383647798742137,0.03710691823899371,0.0
FC5,0.06412825651302605,0.0,0.0,0.0,0.0,0.23547094188376755,0.06012024048096192,0.0,0.0,0.012024048096192385,0.002004008016032064,0.0,0.003006012024048096,0.0,0.0,0.0,0.0,0.00501002004008016,0.05711422845691383,0.0,0.014028056112224449,0.0,0.003006012024048096,0.0,0.013026052104208416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06813627254509018,0.0,0.1092184368737475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045090180360721446,0.050100200400801605,0.0,0.0,0.06212424849699399,0.0,0.0,0.0,0.08517034068136273,0.09919839679358718,0.012024048096192385,0.0,0.0,0.0
FC1,0.08419243986254296,0.0,0.0,0.0,0.0,0.10309278350515463,0.1013745704467354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05670103092783505,0.0,0.0,0.0,0.0,0.0,0.022336769759450172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09450171821305842,0.0,0.10309278350515463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070446735395189,0.07388316151202749,0.0,0.0,0.0859106529209622,0.0,0.0,0.0,0.1013745704467354,0.10309278350515463,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.054427294882209584,0.054427294882209584,0.054427294882209584,0.0,0.0,0.0,0.05361494719740049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050365556458164096,0.0,0.0,0.050365556458164096,0.0,0.0,0.0,0.0,0.0,0.05280259951259139,0.054427294882209584,0.054427294882209584,0.0,0.054427294882209584,0.048740861088545896,0.0,0.048740861088545896,0.0,0.0,0.0,0.05280259951259139,0.04305442729488221,0.0,0.054427294882209584,0.04955320877335499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039805036555645816,0.0,0.0,0.011372867587327376,0.04305442729488221,0.0,0.0,0.0,0.0,0.02761982128350934,0.047116165718927704,0.0
TP9,0.08496732026143791,0.0,0.0,0.0,0.0,0.08496732026143791,0.0,0.0,0.0,0.0784313725490196,0.013071895424836602,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.032679738562091505,0.0457516339869281,0.0,0.08496732026143791,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.08496732026143791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026143790849673203,0.0457516339869281,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.08496732026143791,0.08496732026143791,0.0784313725490196,0.0,0.0,0.0
