,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06453252032520325,0.0,0.0,0.0,0.0,0.0,0.0,0.03353658536585366,0.0,0.04573170731707317,0.0,0.0,0.020833333333333332,0.051829268292682924,0.0,0.06351626016260163,0.05386178861788618,0.03709349593495935,0.0,0.0,0.025914634146341462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0350609756097561,0.0,0.0,0.0,0.0,0.059959349593495935,0.0,0.017784552845528455,0.059959349593495935,0.0,0.0,0.0,0.036077235772357726,0.0,0.0625,0.0,0.05894308943089431,0.0,0.0,0.05894308943089431,0.0,0.0,0.029979674796747968,0.03048780487804878,0.0,0.0,0.03404471544715447,0.0,0.0,0.03709349593495935,0.0,0.04014227642276423,0.04217479674796748,0.0,0.0
Fz,0.0,0.03982300884955752,0.0055309734513274336,0.0,0.03871681415929203,0.033185840707964605,0.04092920353982301,0.0,0.03982300884955752,0.0,0.03982300884955752,0.03871681415929203,0.0,0.0,0.03871681415929203,0.0,0.0,0.0,0.033185840707964605,0.0,0.0,0.035398230088495575,0.03982300884955752,0.012168141592920354,0.03982300884955752,0.029867256637168143,0.015486725663716814,0.012168141592920354,0.0,0.0,0.0,0.0,0.0420353982300885,0.0,0.02101769911504425,0.017699115044247787,0.0,0.03761061946902655,0.03982300884955752,0.0,0.0,0.0,0.0,0.03982300884955752,0.0,0.018805309734513276,0.03650442477876106,0.0,0.00995575221238938,0.0,0.0,0.0,0.03871681415929203,0.0,0.0,0.03761061946902655,0.007743362831858407,0.0,0.04092920353982301,0.0,0.0,0.03982300884955752,0.03871681415929203
F3,0.0,0.031914893617021274,0.026595744680851064,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.031914893617021274,0.015957446808510637,0.0,0.031914893617021274,0.031914893617021274,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.0,0.0,0.031914893617021274,0.031914893617021274
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.02011173184357542,0.002793296089385475,0.0,0.04189944134078212,0.03910614525139665,0.04078212290502793,0.0,0.043016759776536316,0.0,0.043016759776536316,0.042458100558659215,0.0,0.0,0.042458100558659215,0.0,0.0,0.0,0.03966480446927374,0.0,0.0,0.04078212290502793,0.043016759776536316,0.006145251396648044,0.043016759776536316,0.03407821229050279,0.00782122905027933,0.006145251396648044,0.0,0.0,0.0,0.0,0.03128491620111732,0.0,0.026256983240223464,0.00782122905027933,0.0,0.04189944134078212,0.043016759776536316,0.0,0.0,0.0,0.0,0.041340782122905026,0.0,0.009497206703910615,0.041340782122905026,0.0,0.005027932960893855,0.0,0.0,0.0,0.042458100558659215,0.0,0.0,0.04189944134078212,0.003910614525139665,0.0,0.042458100558659215,0.0,0.0,0.043016759776536316,0.042458100558659215
FC5,0.0,0.016542155816435433,0.0026680896478121665,0.0,0.0384204909284952,0.046424759871931696,0.03628601921024546,0.0,0.04589114194236926,0.0,0.04429028815368197,0.0384204909284952,0.0,0.0,0.040021344717182494,0.0,0.0,0.0,0.04695837780149413,0.0,0.0,0.04535752401280683,0.0384204909284952,0.005869797225186766,0.04215581643543223,0.0416221985058698,0.0064034151547491995,0.005869797225186766,0.0,0.0,0.0,0.0,0.027214514407684097,0.0,0.025080042689434364,0.0048025613660619,0.0,0.04429028815368197,0.04429028815368197,0.0,0.0,0.0,0.0,0.0368196371398079,0.0,0.0064034151547491995,0.044823906083244394,0.0,0.0048025613660619,0.0,0.0,0.0,0.04375667022411953,0.0,0.0,0.04429028815368197,0.003735325506937033,0.0,0.037886872998932765,0.0,0.0,0.04535752401280683,0.044823906083244394
FC1,0.0,0.0185,0.0025,0.0,0.035,0.0325,0.0485,0.0,0.0485,0.0,0.0465,0.039,0.0,0.0,0.039,0.0,0.0,0.0,0.0355,0.0,0.0,0.036,0.0485,0.0055,0.0485,0.028,0.007,0.0055,0.0,0.0,0.0,0.0,0.0415,0.0,0.023,0.008,0.0,0.047,0.0485,0.0,0.0,0.0,0.0,0.0435,0.0,0.0085,0.039,0.0,0.0045,0.0,0.0,0.0,0.036,0.0,0.0,0.04,0.0035,0.0,0.049,0.0,0.0,0.0425,0.041
C3,0.04461942257217848,0.0,0.0,0.0,0.0,0.0,0.0,0.048556430446194225,0.0,0.047900262467191604,0.0,0.0,0.02690288713910761,0.043963254593175856,0.0,0.046587926509186355,0.04921259842519685,0.046587926509186355,0.0,0.0,0.03346456692913386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046587926509186355,0.0,0.0,0.0,0.0,0.045931758530183726,0.0,0.02821522309711286,0.047900262467191604,0.0,0.0,0.0,0.047900262467191604,0.0,0.047900262467191604,0.0,0.045275590551181105,0.0,0.0,0.04921259842519685,0.0,0.0,0.03871391076115486,0.03543307086614173,0.0,0.0,0.04265091863517061,0.0,0.0,0.046587926509186355,0.0,0.043963254593175856,0.045931758530183726,0.0,0.0
T7,0.0,0.015533165407220823,0.0020990764063811922,0.0,0.03190596137699412,0.03484466834592779,0.04114189756507137,0.0,0.06381192275398824,0.0,0.04575986565910999,0.03484466834592779,0.0,0.0,0.03610411418975651,0.0,0.0,0.0,0.04575986565910999,0.0,0.0,0.037783375314861464,0.04450041981528128,0.004617968094038623,0.05037783375314862,0.031066330814441646,0.005877413937867338,0.004617968094038623,0.0,0.0,0.0,0.0,0.03610411418975651,0.0,0.019731318219983206,0.006297229219143577,0.0,0.04617968094038623,0.06381192275398824,0.0,0.0,0.0,0.0,0.03736356003358522,0.0,0.007136859781696054,0.039882451721242655,0.0,0.003778337531486146,0.0,0.0,0.0,0.036523929471032744,0.0,0.0,0.04030226700251889,0.002938706968933669,0.0,0.04450041981528128,0.0,0.0,0.04324097397145256,0.041561712846347604
TP9,0.050133333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.037866666666666667,0.0,0.058666666666666666,0.0,0.0,0.021866666666666666,0.04373333333333333,0.0,0.056,0.058666666666666666,0.04106666666666667,0.0,0.0,0.0272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038933333333333334,0.0,0.0,0.0,0.0,0.0544,0.0,0.021333333333333333,0.058133333333333335,0.0,0.0,0.0,0.04053333333333333,0.0,0.05973333333333333,0.0,0.050133333333333335,0.0,0.0,0.05973333333333333,0.0,0.0,0.031466666666666664,0.032,0.0,0.0,0.03573333333333333,0.0,0.0,0.04106666666666667,0.0,0.04,0.0416,0.0,0.0
