,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0667144906743185,0.06814921090387374,0.0,0.0,0.0,0.05308464849354376,0.05810616929698709,0.0,0.0,0.0,0.06384505021520803,0.05164992826398852,0.040889526542324243,0.06025824964131994,0.0,0.0,0.0,0.0,0.0,0.0,0.0028694404591104736,0.0,0.0,0.06599713055954089,0.0,0.024390243902439025,0.0,0.06599713055954089,0.0,0.0,0.0,0.0,0.06456241032998565,0.0,0.0,0.0,0.0,0.03156384505021521,0.0,0.0,0.0,0.0,0.043041606886657105,0.0,0.0,0.002152080344332855,0.0,0.0,0.007890961262553802,0.05954088952654232,0.0,0.03084648493543759,0.06456241032998565,0.0,0.0,0.0,0.006456241032998565,0.06743185078909612,0.0,0.0,0.0,0.0
F3,0.0,0.05778894472361809,0.14321608040201006,0.0,0.0,0.0,0.04585427135678392,0.05025125628140704,0.0,0.0,0.0,0.055904522613065326,0.05527638190954774,0.035804020100502515,0.052763819095477386,0.0,0.0,0.0,0.0,0.0,0.0,0.002512562814070352,0.0,0.0,0.0571608040201005,0.0,0.02135678391959799,0.0,0.06721105527638191,0.0,0.0,0.0,0.0,0.06532663316582915,0.0,0.0,0.0,0.0,0.02763819095477387,0.0,0.0,0.0,0.0,0.03768844221105527,0.0,0.0,0.0018844221105527637,0.0,0.0,0.006909547738693468,0.052135678391959796,0.0,0.02701005025125628,0.06721105527638191,0.0,0.0,0.0,0.005653266331658292,0.06344221105527638,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.04908565928777671,0.0,0.0,0.0,0.0,0.0,0.05004812319538017,0.0,0.0,0.0,0.0,0.0,0.0,0.05004812319538017,0.0,0.05004812319538017,0.0,0.0,0.0,0.0,0.0,0.0,0.05004812319538017,0.0,0.0,0.0,0.05004812319538017,0.05004812319538017,0.0,0.05004812319538017,0.0,0.05004812319538017,0.0,0.0,0.0,0.0,0.05004812319538017,0.05004812319538017,0.05004812319538017,0.05004812319538017,0.0,0.0,0.0,0.0,0.0,0.05004812319538017,0.0,0.0,0.05004812319538017,0.0,0.0,0.05004812319538017,0.0,0.05004812319538017,0.0,0.0,0.0,0.05004812319538017,0.05004812319538017,0.05004812319538017
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.06318449873631002,0.06318449873631002,0.0,0.0,0.0,0.061499578770008424,0.06318449873631002,0.0,0.0,0.0,0.061499578770008424,0.04465037910699242,0.04549283909014322,0.060657118786857624,0.0,0.0,0.0,0.0,0.0,0.0,0.003369839932603201,0.0,0.0,0.06318449873631002,0.0,0.02864363942712721,0.0,0.061499578770008424,0.0,0.0,0.0,0.0,0.05981465880370682,0.0,0.0,0.0,0.0,0.03706823925863521,0.0,0.0,0.0,0.0,0.04802021903959562,0.0,0.0,0.002527379949452401,0.0,0.0,0.007582139848357203,0.060657118786857624,0.0,0.03369839932603201,0.05981465880370682,0.0,0.0,0.0,0.007582139848357203,0.06318449873631002,0.0,0.0,0.0,0.0
C3,0.0,0.06511627906976744,0.06434108527131784,0.0,0.0,0.0,0.05736434108527132,0.06434108527131784,0.0,0.0,0.0,0.06201550387596899,0.046511627906976744,0.044186046511627906,0.06124031007751938,0.0,0.0,0.0,0.0,0.0,0.0,0.0031007751937984496,0.0,0.0,0.06434108527131784,0.0,0.02635658914728682,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.06046511627906977,0.0,0.0,0.0,0.0,0.034108527131782945,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.002325581395348837,0.0,0.0,0.008527131782945736,0.06124031007751938,0.0,0.03333333333333333,0.06046511627906977,0.0,0.0,0.0,0.0069767441860465115,0.06511627906976744,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.04513888888888889,0.0,0.0,0.0,0.0,0.0,0.049479166666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.050347222222222224,0.0,0.050347222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.050347222222222224,0.0,0.0,0.0,0.050347222222222224,0.049479166666666664,0.0,0.050347222222222224,0.0,0.050347222222222224,0.0,0.0,0.0,0.0,0.050347222222222224,0.050347222222222224,0.050347222222222224,0.050347222222222224,0.0,0.0,0.0,0.0,0.0,0.050347222222222224,0.0,0.0,0.050347222222222224,0.0,0.0,0.050347222222222224,0.0,0.050347222222222224,0.0,0.0,0.0,0.050347222222222224,0.050347222222222224,0.050347222222222224
