,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0757453666398066,0.0,0.0,0.010475423045930701,0.072522159548751,0.0,0.008058017727639,0.0394842868654311,0.0,0.06607574536663981,0.07735697018533441,0.0024174053182917004,0.07655116841257051,0.0,0.07655116841257051,0.0,0.0,0.0,0.0,0.0,0.05962933118452861,0.0,0.0,0.0684931506849315,0.0,0.007252215954875101,0.0,0.0,0.0,0.0,0.0,0.0,0.0032232070910556,0.0,0.0032232070910556,0.0,0.0,0.05076551168412571,0.0,0.0,0.0,0.0,0.0,0.07735697018533441,0.0,0.072522159548751,0.0,0.0,0.0,0.0,0.0,0.0,0.0056406124093473006,0.0,0.07091055600322321,0.0,0.0008058017727639,0.0652699435938759,0.009669621273166801,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.04559650218613367,0.0,0.0,0.0,0.0,0.0,0.043098063710181135,0.0,0.0,0.0,0.0,0.0462211118051218,0.0,0.0462211118051218,0.0462211118051218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04372267332916927,0.0,0.014990630855715179,0.0,0.04559650218613367,0.04122423485321674,0.0,0.0,0.0,0.0462211118051218,0.0,0.0462211118051218,0.0,0.0,0.0462211118051218,0.04184884447220487,0.0443472829481574,0.0462211118051218,0.0462211118051218,0.0,0.0462211118051218,0.0,0.0462211118051218,0.0,0.0,0.03497813866333541,0.0443472829481574,0.0,0.0,0.04559650218613367,0.0,0.0462211118051218,0.0,0.0,0.0,0.0,0.0462211118051218,0.0
FT9,0.0,0.05668016194331984,0.0,0.0,0.05263157894736842,0.05668016194331984,0.0,0.04048582995951417,0.04048582995951417,0.0,0.048582995951417005,0.05668016194331984,0.012145748987854251,0.05668016194331984,0.0,0.05668016194331984,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.03643724696356275,0.0,0.0,0.0,0.0,0.0,0.0,0.016194331983805668,0.0,0.016194331983805668,0.0,0.0,0.048582995951417005,0.0,0.0,0.0,0.0,0.0,0.05668016194331984,0.0,0.05668016194331984,0.0,0.0,0.0,0.0,0.0,0.0,0.02834008097165992,0.0,0.05668016194331984,0.0,0.004048582995951417,0.048582995951417005,0.048582995951417005,0.0,0.0,0.0
FC5,0.0,0.07410358565737052,0.0,0.0,0.010358565737051793,0.07410358565737052,0.0,0.00796812749003984,0.03904382470119522,0.0,0.06693227091633466,0.07569721115537849,0.002390438247011952,0.07569721115537849,0.0,0.07569721115537849,0.0,0.0,0.0,0.0,0.0,0.05896414342629482,0.0,0.0,0.0701195219123506,0.0,0.007171314741035857,0.0,0.0,0.0,0.0,0.0,0.0,0.0031872509960159364,0.0,0.0031872509960159364,0.0,0.0,0.050199203187251,0.0,0.0,0.0,0.0,0.0,0.07569721115537849,0.0,0.07410358565737052,0.0,0.0,0.0,0.0,0.0,0.0,0.005577689243027889,0.0,0.07250996015936255,0.0,0.0007968127490039841,0.06693227091633466,0.009561752988047808,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.051643192488262914,0.0,0.0,0.051643192488262914,0.051643192488262914,0.0,0.046948356807511735,0.046948356807511735,0.0,0.051643192488262914,0.051643192488262914,0.014084507042253521,0.051643192488262914,0.0,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.051643192488262914,0.0,0.0,0.051643192488262914,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.018779342723004695,0.0,0.018779342723004695,0.0,0.0,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.051643192488262914,0.0,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.0,0.03286384976525822,0.0,0.051643192488262914,0.0,0.004694835680751174,0.051643192488262914,0.051643192488262914,0.0,0.0,0.0
T7,0.0,0.06596306068601583,0.0,0.0,0.014511873350923483,0.06596306068601583,0.0,0.013192612137203167,0.0633245382585752,0.0,0.06596306068601583,0.06596306068601583,0.00395778364116095,0.06596306068601583,0.0,0.06596306068601583,0.0,0.0,0.0,0.0,0.0,0.06596306068601583,0.0,0.0,0.06596306068601583,0.0,0.011873350923482849,0.0,0.0,0.0,0.0,0.0,0.0,0.005277044854881266,0.0,0.005277044854881266,0.0,0.0,0.06596306068601583,0.0,0.0,0.0,0.0,0.0,0.06596306068601583,0.0,0.06596306068601583,0.0,0.0,0.0,0.0,0.0,0.0,0.009234828496042216,0.0,0.06596306068601583,0.0,0.0013192612137203166,0.06596306068601583,0.014511873350923483,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.045572916666666664,0.0,0.0,0.0,0.0,0.0,0.044921875,0.0,0.0,0.0,0.0,0.045572916666666664,0.0,0.045572916666666664,0.045572916666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043619791666666664,0.0,0.015625,0.0,0.045572916666666664,0.04296875,0.0,0.0,0.0,0.045572916666666664,0.0,0.045572916666666664,0.0,0.0,0.045572916666666664,0.043619791666666664,0.043619791666666664,0.045572916666666664,0.045572916666666664,0.0,0.045572916666666664,0.0,0.045572916666666664,0.0,0.0,0.036458333333333336,0.045572916666666664,0.0,0.0,0.045572916666666664,0.0,0.045572916666666664,0.0,0.0,0.0,0.0,0.045572916666666664,0.0
