,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.058355437665782495,0.0,0.0,0.05968169761273209,0.0,0.0,0.0,0.0,0.0,0.046419098143236075,0.0,0.0,0.0,0.0,0.0,0.04509283819628647,0.0,0.002652519893899204,0.050397877984084884,0.0,0.034482758620689655,0.0,0.04111405835543767,0.058355437665782495,0.0,0.025198938992042442,0.0,0.05172413793103448,0.0,0.0610079575596817,0.0,0.0,0.001326259946949602,0.0,0.0610079575596817,0.0,0.0610079575596817,0.0,0.0,0.0,0.038461538461538464,0.0610079575596817,0.0610079575596817,0.0,0.0,0.0,0.0,0.0,0.022546419098143235,0.0,0.0,0.009283819628647215,0.0,0.0,0.0610079575596817,0.0,0.0,0.0,0.0,0.0,0.0,0.0610079575596817,0.027851458885941646
Fz,0.0,0.06270447110141766,0.04143947655398037,0.0,0.06379498364231188,0.061613958560523444,0.06379498364231188,0.025081788440567066,0.05725190839694656,0.0,0.03925845147219193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026172300981461286,0.0,0.04089422028353326,0.0,0.0,0.05616139585605234,0.0,0.04198473282442748,0.0,0.027808069792802616,0.0,0.0,0.06270447110141766,0.0,0.0,0.0,0.0,0.0,0.0,0.0321701199563795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04089422028353326,0.0,0.0,0.007633587786259542,0.0,0.0,0.04471101417666303,0.0,0.0,0.06379498364231188,0.06324972737186478,0.0,0.06379498364231188,0.013086150490730643,0.0,0.0,0.0
F3,0.0,0.05348346235045742,0.05277973258268825,0.0,0.05348346235045742,0.05348346235045742,0.05348346235045742,0.03237156931738212,0.05277973258268825,0.0,0.04996481351161154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03377902885292048,0.0,0.05207600281491907,0.0,0.0,0.05348346235045742,0.0,0.05348346235045742,0.0,0.03589021815622801,0.0,0.0,0.05348346235045742,0.0,0.0,0.0,0.0,0.0,0.0,0.04152005629838142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05207600281491907,0.0,0.0,0.0,0.0,0.0,0.045038705137227304,0.0,0.0,0.05348346235045742,0.05348346235045742,0.0,0.05348346235045742,0.01688951442646024,0.0,0.0,0.0
F7,0.02926829268292683,0.0,0.0,0.07038327526132404,0.0,0.0,0.0,0.0,0.0,0.033449477351916376,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0013937282229965157,0.03832752613240418,0.0,0.0578397212543554,0.0,0.020905923344947737,0.033449477351916376,0.0,0.04808362369337979,0.0,0.05156794425087108,0.0,0.07177700348432056,0.0,0.0,0.0006968641114982578,0.0,0.07177700348432056,0.0,0.0710801393728223,0.0,0.0,0.0,0.0264808362369338,0.0445993031358885,0.06480836236933799,0.0,0.0,0.0,0.0,0.0,0.049477351916376304,0.0,0.0,0.007665505226480836,0.0,0.0,0.07177700348432056,0.0,0.0,0.0,0.0,0.0,0.0,0.07177700348432056,0.03484320557491289
FT9,0.0,0.05616898703792607,0.03648583773403745,0.0,0.07729236677868459,0.0643302928468555,0.07393182909265482,0.022083533365338453,0.05328852616418627,0.0,0.03504560729716755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023043686989918388,0.0,0.03648583773403745,0.0,0.0,0.052808449351896304,0.0,0.03744599135861738,0.0,0.024483917426788286,0.0,0.0,0.06721075372059529,0.0,0.0,0.0,0.0,0.0,0.0,0.028324531925108018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03600576092174748,0.0,0.0,0.00672107537205953,0.0,0.0,0.04224675948151704,0.0,0.0,0.0729716754680749,0.06961113778204513,0.0,0.07249159865578493,0.011521843494959194,0.0,0.0,0.0
FC5,0.0,0.05933062880324544,0.038539553752535496,0.0,0.06795131845841786,0.06693711967545639,0.06744421906693712,0.02332657200811359,0.05628803245436106,0.0,0.03701825557809331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02434077079107505,0.0,0.038539553752535496,0.0,0.0,0.05172413793103448,0.0,0.03955375253549696,0.0,0.02586206896551724,0.0,0.0,0.06744421906693712,0.0,0.0,0.0,0.0,0.0,0.0,0.029918864097363083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03803245436105477,0.0,0.0,0.007099391480730223,0.0,0.0,0.04462474645030426,0.0,0.0,0.06795131845841786,0.06795131845841786,0.0,0.06795131845841786,0.012170385395537525,0.0,0.0,0.0
FC1,0.0,0.055080721747388414,0.03608736942070275,0.0,0.07122507122507123,0.06125356125356125,0.1063627730294397,0.02184235517568851,0.05270655270655271,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022792022792022793,0.0,0.03561253561253561,0.0,0.0,0.052231718898385564,0.0,0.0365622032288699,0.0,0.024216524216524215,0.0,0.0,0.06362773029439696,0.0,0.0,0.0,0.0,0.0,0.0,0.02801519468186135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03561253561253561,0.0,0.0,0.006647673314339981,0.0,0.0,0.04178537511870845,0.0,0.0,0.06932573599240266,0.06362773029439696,0.0,0.0698005698005698,0.011396011396011397,0.0,0.0,0.0
C3,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04772004241781548,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.02545068928950159,0.0,0.0,0.0
T7,0.0,0.059843400447427295,0.04194630872483222,0.0,0.06208053691275168,0.06208053691275168,0.06208053691275168,0.025727069351230425,0.06096196868008948,0.0,0.03970917225950783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.0,0.04138702460850112,0.0,0.0,0.053691275167785234,0.0,0.042505592841163314,0.0,0.028523489932885907,0.0,0.0,0.06208053691275168,0.0,0.0,0.0,0.0,0.0,0.0,0.032997762863534674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04138702460850112,0.0,0.0,0.007829977628635347,0.0,0.0,0.04865771812080537,0.0,0.0,0.06208053691275168,0.06208053691275168,0.0,0.06208053691275168,0.013422818791946308,0.0,0.0,0.0
TP9,0.037296037296037296,0.0,0.0,0.05710955710955711,0.0,0.0,0.0,0.0,0.0,0.054778554778554776,0.0,0.0,0.0,0.0,0.0,0.046620046620046623,0.0,0.002331002331002331,0.05710955710955711,0.0,0.047785547785547784,0.0,0.023310023310023312,0.04428904428904429,0.0,0.039627039627039624,0.0,0.05710955710955711,0.0,0.05710955710955711,0.0,0.0,0.0011655011655011655,0.0,0.05710955710955711,0.0,0.05710955710955711,0.0,0.0,0.0,0.04428904428904429,0.05710955710955711,0.05710955710955711,0.0,0.0,0.0,0.0,0.0,0.037296037296037296,0.0,0.0,0.01048951048951049,0.0,0.0,0.05710955710955711,0.0,0.0,0.0,0.0,0.0,0.0,0.05710955710955711,0.039627039627039624
