,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07085714285714285,0.0,0.0,0.06914285714285714,0.05657142857142857,0.002285714285714286,0.0,0.030857142857142857,0.02,0.0,0.006857142857142857,0.0,0.0,0.0017142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.05085714285714286,0.0,0.036,0.05085714285714286,0.038285714285714284,0.04742857142857143,0.0,0.0,0.0,0.0,0.0,0.07257142857142856,0.0,0.04914285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074285714285714285,0.0,0.04285714285714286,0.0,0.0005714285714285715,0.05657142857142857,0.04114285714285714,0.0,0.004571428571428572,0.04,0.0,0.019428571428571427,0.0,0.0,0.06685714285714285,0.0,0.07257142857142856,0.044571428571428574,0.0
Fz,0.0,0.04203056768558952,0.0425764192139738,0.0,0.0,0.0,0.0,0.0,0.0,0.0425764192139738,0.0,0.0,0.0,0.0,0.025655021834061136,0.0,0.0425764192139738,0.0,0.03220524017467249,0.0425764192139738,0.0,0.035480349344978165,0.0,0.0,0.0,0.0,0.0425764192139738,0.039847161572052404,0.03056768558951965,0.039847161572052404,0.0425764192139738,0.0,0.04039301310043668,0.0,0.0,0.036026200873362446,0.03111353711790393,0.0,0.03875545851528384,0.039847161572052404,0.04148471615720524,0.0,0.0,0.039847161572052404,0.0,0.04203056768558952,0.0,0.035480349344978165,0.0,0.0,0.0,0.0425764192139738,0.0,0.0,0.0,0.0,0.0,0.03056768558951965,0.0,0.0425764192139738,0.0,0.0,0.03820960698689956
F3,0.0,0.031224655312246552,0.05879967558799676,0.0,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.019059205190592052,0.0,0.058394160583941604,0.0,0.023925385239253853,0.055150040551500405,0.0,0.026358475263584754,0.0,0.0,0.0,0.0,0.05677210056772101,0.047850770478507706,0.0227088402270884,0.029602595296025953,0.05474452554744526,0.0,0.04663422546634226,0.0,0.0,0.036901865369018655,0.023114355231143552,0.0,0.02879156528791565,0.0340632603406326,0.038929440389294405,0.0,0.0,0.029602595296025953,0.0,0.032441200324412,0.0,0.026358475263584754,0.0,0.0,0.0,0.0494728304947283,0.0,0.0,0.0,0.0,0.0,0.0227088402270884,0.0,0.05879967558799676,0.0,0.0,0.029197080291970802
F7,0.05909322465613857,0.0,0.0,0.07947019867549669,0.06164034640855833,0.0020376974019358125,0.0,0.041263372389200206,0.018339276617422313,0.0,0.006113092205807438,0.0,0.0,0.0015282730514518594,0.0,0.0,0.0,0.0,0.0,0.0,0.048395313295975545,0.0,0.032093734080489045,0.047885888945491596,0.03413143148242486,0.04228222109016811,0.0,0.0,0.0,0.0,0.0,0.07794192562404482,0.0,0.04381049414161997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007131940906775344,0.0,0.03871625063678044,0.0,0.0005094243504839531,0.07080998471726949,0.036678553234844626,0.0,0.004075394803871625,0.03565970453387672,0.0,0.01782985226693836,0.0,0.0,0.07947019867549669,0.0,0.07335710646968925,0.039735099337748346,0.0
FT9,0.054272517321016164,0.0,0.0,0.06986143187066975,0.0687066974595843,0.0023094688221709007,0.0,0.03810623556581986,0.020785219399538105,0.0,0.006928406466512702,0.0,0.0,0.0017321016166281756,0.0,0.0,0.0,0.0,0.0,0.0,0.05196304849884527,0.0,0.03579676674364896,0.05138568129330254,0.032909930715935336,0.042725173210161664,0.0,0.0,0.0,0.0,0.0,0.07043879907621248,0.0,0.04387990762124711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008083140877598153,0.0,0.04387990762124711,0.0,0.0005773672055427252,0.06928406466512702,0.040993071593533485,0.0,0.004618937644341801,0.04041570438799076,0.0,0.02020785219399538,0.0,0.0,0.07043879907621248,0.0,0.06928406466512702,0.04041570438799076,0.0
FC5,0.04065040650406504,0.0,0.0,0.04065040650406504,0.04065040650406504,0.032520325203252036,0.0,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.008130081300813009,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.042535446205170975,0.0,0.0,0.0633861551292744,0.05087572977481234,0.003336113427856547,0.0,0.11175979983319433,0.025020850708924104,0.0,0.010008340283569641,0.0,0.0,0.0025020850708924102,0.0,0.0,0.0,0.0,0.0,0.0,0.04920767306088407,0.0,0.02585487906588824,0.04920767306088407,0.021684737281067557,0.03586321934945788,0.0,0.0,0.0,0.0,0.0,0.060884070058381985,0.003336113427856547,0.03753127606338615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012510425354462052,0.0,0.043369474562135114,0.0,0.0008340283569641367,0.08507089241034195,0.03336113427856547,0.0,0.006672226855713094,0.03419516263552961,0.0,0.030859049207673062,0.0,0.0,0.07422852376980818,0.0,0.05337781484570475,0.03252710592160134,0.0
T7,0.04755244755244755,0.0,0.0,0.04895104895104895,0.04895104895104895,0.005594405594405594,0.0,0.046153846153846156,0.04895104895104895,0.0,0.016783216783216783,0.0,0.0,0.004195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.05034965034965035,0.0,0.043356643356643354,0.05174825174825175,0.04195804195804196,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.05034965034965035,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02097902097902098,0.0,0.05174825174825175,0.0,0.0013986013986013986,0.05034965034965035,0.044755244755244755,0.0,0.011188811188811189,0.044755244755244755,0.0,0.033566433566433566,0.0,0.0,0.05174825174825175,0.0,0.05034965034965035,0.04195804195804196,0.0
TP9,0.0,0.030555555555555555,0.05793650793650794,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.01865079365079365,0.0,0.05714285714285714,0.0,0.023412698412698413,0.05634920634920635,0.0,0.025793650793650792,0.0,0.0,0.0,0.0,0.05793650793650794,0.049206349206349205,0.022222222222222223,0.02896825396825397,0.055952380952380955,0.0,0.04801587301587302,0.0,0.0,0.038492063492063494,0.02261904761904762,0.0,0.028174603174603175,0.03333333333333333,0.0380952380952381,0.0,0.0,0.02896825396825397,0.0,0.031746031746031744,0.0,0.025793650793650792,0.0,0.0,0.0,0.0503968253968254,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.05992063492063492,0.0,0.0,0.02857142857142857
