,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.12350299401197605,0.0,0.0,0.05239520958083832,0.0,0.0,0.0,0.0,0.0,0.051646706586826345,0.0,0.0,0.0,0.0,0.0,0.048652694610778445,0.03967065868263473,0.051646706586826345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05239520958083832,0.0,0.0,0.0,0.009730538922155689,0.04416167664670659,0.0,0.0,0.0,0.0,0.05239520958083832,0.041916167664670656,0.05239520958083832,0.05239520958083832,0.0,0.0,0.020209580838323353,0.0,0.05239520958083832,0.0,0.0,0.0,0.04940119760479042,0.0,0.0,0.05239520958083832,0.0,0.04565868263473054,0.05239520958083832,0.0,0.014221556886227544,0.040419161676646706,0.0,0.0
Fz,0.0,0.04477611940298507,0.0,0.0,0.0,0.04975124378109453,0.009950248756218905,0.04975124378109453,0.04477611940298507,0.0,0.04975124378109453,0.04975124378109453,0.0,0.024875621890547265,0.04477611940298507,0.0,0.0,0.0,0.0,0.01990049751243781,0.0,0.04975124378109453,0.0,0.0,0.04975124378109453,0.0,0.014925373134328358,0.04975124378109453,0.04975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.03980099502487562,0.0,0.03980099502487562,0.04975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04975124378109453,0.0,0.0,0.0,0.04975124378109453,0.0,0.04477611940298507,0.03980099502487562,0.0,0.04975124378109453,0.0,0.0,0.0,0.03482587064676617,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.04804392587508579,0.0,0.0,0.09471516815374056,0.0,0.0,0.0,0.0,0.0,0.04941660947151681,0.0,0.0,0.0,0.0,0.0,0.04461221688400824,0.0363761153054221,0.04804392587508579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050102951269732326,0.0,0.0,0.0,0.0,0.04049416609471517,0.0,0.0,0.0,0.0,0.09608785175017158,0.05490734385724091,0.08030199039121483,0.05078929306794784,0.0,0.0,0.018531228551818806,0.0,0.050102951269732326,0.0,0.0,0.0,0.04667124227865477,0.0,0.0,0.06177076183939602,0.0,0.041866849691146193,0.050102951269732326,0.0,0.0,0.03706245710363761,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.008754863813229572,0.0,0.0,0.0,0.09046692607003891,0.0019455252918287938,0.09241245136186771,0.05058365758754864,0.0,0.09241245136186771,0.047665369649805445,0.0,0.0048638132295719845,0.008754863813229572,0.0,0.0,0.0,0.0,0.0038910505836575876,0.0,0.08073929961089495,0.0,0.0,0.07879377431906615,0.0,0.0029182879377431907,0.09241245136186771,0.023346303501945526,0.0,0.0,0.0,0.0,0.0,0.0,0.007782101167315175,0.0,0.007782101167315175,0.0651750972762646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0632295719844358,0.0,0.0,0.03599221789883268,0.010700389105058366,0.0,0.0632295719844358,0.010700389105058366,0.0,0.048638132295719845,0.0,0.0,0.0,0.006809338521400778,0.0,0.0,0.0
FC1,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.028169014084507043,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0
C3,0.0,0.007785467128027681,0.0,0.0,0.0,0.08044982698961937,0.0017301038062283738,0.1453287197231834,0.04498269896193772,0.0,0.12802768166089964,0.04238754325259515,0.0,0.004325259515570935,0.007785467128027681,0.0,0.0,0.0,0.0,0.0034602076124567475,0.0,0.0726643598615917,0.0,0.0,0.07006920415224914,0.0,0.0025951557093425604,0.08304498269896193,0.020761245674740483,0.0,0.0,0.0,0.0,0.0,0.0,0.006920415224913495,0.0,0.006920415224913495,0.05795847750865052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056228373702422146,0.0,0.0,0.03200692041522491,0.009515570934256055,0.0,0.056228373702422146,0.009515570934256055,0.0,0.04325259515570934,0.0,0.0,0.0,0.006055363321799308,0.0,0.0,0.0
T7,0.0,0.012162162162162163,0.0,0.0,0.0,0.07162162162162163,0.002702702702702703,0.07162162162162163,0.06891891891891892,0.0,0.07162162162162163,0.060810810810810814,0.0,0.006756756756756757,0.012162162162162163,0.0,0.0,0.0,0.0,0.005405405405405406,0.0,0.06621621621621622,0.0,0.0,0.07162162162162163,0.0,0.004054054054054054,0.07162162162162163,0.031081081081081083,0.0,0.0,0.0,0.0,0.0,0.0,0.010810810810810811,0.0,0.010810810810810811,0.07162162162162163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07162162162162163,0.0,0.0,0.043243243243243246,0.013513513513513514,0.0,0.07027027027027027,0.014864864864864866,0.0,0.05540540540540541,0.0,0.0,0.0,0.00945945945945946,0.0,0.0,0.0
TP9,0.05714285714285714,0.0,0.0,0.05877551020408163,0.0,0.0,0.0,0.0,0.0,0.05795918367346939,0.0,0.0,0.0,0.0,0.0,0.053061224489795916,0.04326530612244898,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.04816326530612245,0.0,0.0,0.0,0.0,0.05877551020408163,0.045714285714285714,0.05795918367346939,0.05795918367346939,0.0,0.0,0.022040816326530613,0.0,0.05795918367346939,0.0,0.0,0.0,0.05551020408163265,0.0,0.0,0.05877551020408163,0.0,0.04979591836734694,0.05877551020408163,0.0,0.0,0.044081632653061226,0.0,0.0
