,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.23247232472324722,0.0,0.0,0.02029520295202952,0.0,0.0,0.0,0.0,0.0036900369003690036,0.0,0.012915129151291513,0.0,0.01107011070110701,0.0,0.0,0.0,0.0,0.02029520295202952,0.016605166051660517,0.0,0.0,0.0,0.02029520295202952,0.012915129151291513,0.0,0.02029520295202952,0.0,0.0,0.0,0.01845018450184502,0.01845018450184502,0.0,0.0,0.13284132841328414,0.01845018450184502,0.0,0.016605166051660517,0.0,0.0,0.0,0.02029520295202952,0.02029520295202952,0.02029520295202952,0.0,0.0,0.0036900369003690036,0.0,0.0,0.0,0.02029520295202952,0.0,0.0,0.0,0.0,0.02029520295202952,0.0018450184501845018,0.02029520295202952,0.0,0.0,0.1900369003690037,0.06642066420664207,0.02029520295202952,0.02029520295202952
Fz,0.0,0.07277397260273973,0.045376712328767124,0.0,0.0,0.045376712328767124,0.0,0.0,0.0,0.045376712328767124,0.0,0.0,0.0,0.045376712328767124,0.045376712328767124,0.0,0.045376712328767124,0.0,0.0,0.045376712328767124,0.045376712328767124,0.025684931506849314,0.0,0.0,0.045376712328767124,0.0,0.045376712328767124,0.045376712328767124,0.045376712328767124,0.0,0.0,0.0,0.00684931506849315,0.038527397260273974,0.0,0.0,0.0,0.0,0.045376712328767124,0.045376712328767124,0.0,0.0,0.0,0.045376712328767124,0.0,0.0,0.045376712328767124,0.0,0.045376712328767124,0.0,0.019691780821917807,0.0,0.0,0.0,0.0,0.0,0.0,0.019691780821917807,0.045376712328767124,0.0,0.0,0.0,0.0
F3,0.0,0.03925925925925926,0.04888888888888889,0.0,0.0,0.04962962962962963,0.0,0.0,0.0,0.04962962962962963,0.0,0.0,0.0,0.04962962962962963,0.04962962962962963,0.0,0.04814814814814815,0.0,0.0,0.04962962962962963,0.04962962962962963,0.022222222222222223,0.0,0.0,0.04962962962962963,0.0,0.04518518518518518,0.04888888888888889,0.04962962962962963,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.04962962962962963,0.042222222222222223,0.0,0.0,0.0,0.04962962962962963,0.0,0.0,0.042222222222222223,0.0,0.04962962962962963,0.0,0.017037037037037038,0.0,0.0,0.0,0.0,0.0,0.0,0.017037037037037038,0.04962962962962963,0.0,0.0,0.0,0.0
F7,0.006447453255963894,0.0,0.0,0.06254029658284978,0.0,0.0,0.0,0.0,0.0012894906511927789,0.0,0.004513217279174726,0.0,0.04513217279174726,0.0,0.0,0.0,0.0,0.05673758865248227,0.005802707930367505,0.0,0.0,0.0,0.05609284332688588,0.039974210186976146,0.0,0.04771115409413282,0.0,0.0,0.0,0.04964539007092199,0.041908446163765316,0.0,0.0,0.0,0.04384268214055448,0.0,0.039974210186976146,0.0,0.0,0.0,0.049000644745325596,0.06254029658284978,0.058027079303675046,0.0,0.0,0.0012894906511927789,0.0,0.0,0.0,0.05609284332688588,0.0,0.0,0.0,0.0,0.05738233397807866,0.0006447453255963894,0.05351386202450032,0.0,0.0,0.0,0.04964539007092199,0.05673758865248227,0.05351386202450032
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.03783012134189864,0.04782298358315489,0.0,0.0,0.049964311206281226,0.0,0.0,0.0,0.05067808708065667,0.0,0.0,0.0,0.05067808708065667,0.05067808708065667,0.0,0.046395431834404,0.0,0.0,0.05067808708065667,0.05067808708065667,0.021413276231263382,0.0,0.0,0.05067808708065667,0.0,0.04354032833690221,0.04925053533190578,0.05067808708065667,0.0,0.0,0.0,0.0,0.032119914346895075,0.0,0.0,0.0,0.0,0.05067808708065667,0.04068522483940043,0.0,0.0,0.0,0.05067808708065667,0.0,0.0,0.04068522483940043,0.0,0.05067808708065667,0.0,0.01641684511063526,0.0,0.0,0.0,0.0,0.0,0.0,0.01641684511063526,0.05067808708065667,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.014084507042253521,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056
TP9,0.0,0.030582804385458743,0.03866128101557992,0.0,0.0,0.04096941719561454,0.0,0.0,0.0,0.06405077899596076,0.0,0.0,0.0,0.06520484708597807,0.06231967686093479,0.0,0.03750721292556261,0.0,0.0,0.042123485285631854,0.06520484708597807,0.017311021350259664,0.0,0.0,0.0415464512406232,0.0,0.03519907674552799,0.0415464512406232,0.06520484708597807,0.0,0.0,0.0,0.0,0.025966532025389497,0.0,0.0,0.0,0.0,0.05308713214079631,0.03289094056549336,0.0,0.0,0.0,0.050778995960761686,0.0,0.0,0.03289094056549336,0.0,0.06520484708597807,0.0,0.013271783035199077,0.0,0.0,0.0,0.0,0.0,0.0,0.013271783035199077,0.06520484708597807,0.0,0.0,0.0,0.0
