,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.06005719733079123,0.004766444232602479,0.0,0.0,0.0,0.0,0.0,0.004766444232602479,0.0,0.0,0.06196377502383222,0.0,0.0,0.0,0.06196377502383222,0.06196377502383222,0.03622497616777884,0.0,0.0,0.0,0.0,0.004766444232602479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004766444232602479,0.0,0.06005719733079123,0.004766444232602479,0.0,0.0,0.06196377502383222,0.05433746425166826,0.06196377502383222,0.0,0.0,0.0,0.0,0.06196377502383222,0.0,0.052430886558627265,0.0,0.0,0.0,0.0009532888465204957,0.06196377502383222,0.06196377502383222,0.06196377502383222,0.0,0.0,0.0,0.0438512869399428,0.061010486177311724,0.04957102001906578
F7,0.0,0.0,0.03125,0.0390625,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0,0.046875,0.046875,0.03125,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.046875,0.046875,0.0,0.0,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.0,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0078125,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.046875,0.046875,0.046875
FT9,0.0,0.0,0.0,0.0,0.05315379163713678,0.05386250885896527,0.013465627214741318,0.024805102763997167,0.05386250885896527,0.0,0.050318922749822824,0.0,0.0,0.04748405386250886,0.0,0.0,0.0,0.0,0.0,0.042523033309709427,0.0,0.05386250885896527,0.028348688873139617,0.0,0.05386250885896527,0.0,0.05386250885896527,0.04890148830616584,0.05386250885896527,0.0,0.0,0.0,0.0517363571934798,0.001417434443656981,0.0,0.01630049610205528,0.0,0.0,0.05315379163713678,0.03330970942593905,0.0,0.0,0.0,0.0,0.0,0.0,0.05386250885896527,0.0,0.0,0.0,0.0,0.050318922749822824,0.05386250885896527,0.0,0.0,0.0,0.0,0.0,0.05386250885896527,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.04114097641250686,0.08886450905101481,0.010422380691168404,0.019199122325836534,0.05979155238617663,0.0,0.038946791003839826,0.0,0.0,0.036752605595172794,0.0,0.0,0.0,0.0,0.0,0.03291278113000549,0.0,0.06801974766867801,0.021941854086670324,0.0,0.06692265496434449,0.0,0.05979155238617663,0.03784969829950631,0.060888645090510146,0.0,0.0,0.0,0.04004388370817334,0.0010970927043335162,0.0,0.012616566099835436,0.0,0.0,0.06527701590784421,0.02578167855183763,0.0,0.0,0.0,0.0,0.0,0.0,0.05924300603400987,0.0,0.0,0.0,0.0,0.047174986286341196,0.06034009873834339,0.0,0.0,0.0,0.0,0.0,0.044980800877674164,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.04428904428904429,0.04428904428904429,0.08391608391608392,0.04428904428904429,0.04428904428904429,0.0,0.04428904428904429,0.0,0.0,0.04428904428904429,0.0,0.0,0.0,0.0,0.0,0.04428904428904429,0.0,0.04428904428904429,0.037296037296037296,0.0,0.04428904428904429,0.0,0.04428904428904429,0.04428904428904429,0.04428904428904429,0.0,0.0,0.0,0.04428904428904429,0.004662004662004662,0.0,0.03263403263403263,0.0,0.0,0.04428904428904429,0.04428904428904429,0.0,0.0,0.0,0.0,0.0,0.0,0.04428904428904429,0.0,0.0,0.0,0.0,0.04428904428904429,0.04428904428904429,0.0,0.0,0.0,0.0,0.0,0.04428904428904429,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.047748976807639835,0.047748976807639835,0.02592087312414734,0.04638472032742155,0.047748976807639835,0.0,0.047748976807639835,0.0,0.0,0.047748976807639835,0.0,0.0,0.0,0.0,0.0,0.047748976807639835,0.0,0.047748976807639835,0.034106412005457026,0.0,0.047748976807639835,0.0,0.047748976807639835,0.047748976807639835,0.047748976807639835,0.0,0.0,0.0,0.047748976807639835,0.002728512960436562,0.0,0.03137789904502047,0.0,0.0,0.047748976807639835,0.047748976807639835,0.0,0.0,0.0,0.0,0.0,0.0,0.047748976807639835,0.0,0.0,0.0,0.0,0.047748976807639835,0.047748976807639835,0.0,0.0,0.0,0.0,0.0,0.047748976807639835,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.039978958442924775,0.05944239873750658,0.009994739610731194,0.01841136244082062,0.06733298264071541,0.0,0.03734876380852183,0.0,0.0,0.035244608100999476,0.0,0.0,0.0,0.0,0.0,0.03156233561283535,0.0,0.067859021567596,0.022619673855865333,0.0,0.067859021567596,0.0,0.06680694371383482,0.036296685954760655,0.067859021567596,0.0,0.0,0.0,0.0389268805891636,0.0010520778537611783,0.0,0.01209889531825355,0.0,0.0,0.06207259337190952,0.02472382956338769,0.0,0.0,0.0,0.0,0.0,0.0,0.06680694371383482,0.0,0.0,0.0,0.0,0.05365597054182009,0.06733298264071541,0.0,0.0,0.0,0.0,0.0,0.04471330878485008,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0273972602739726,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.04794520547945205,0.04794520547945205,0.0273972602739726,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.04794520547945205,0.04794520547945205,0.0,0.0,0.04794520547945205,0.04794520547945205,0.04794520547945205,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.04794520547945205,0.0,0.0,0.0,0.00684931506849315,0.04794520547945205,0.04794520547945205,0.04794520547945205,0.0,0.0,0.0,0.04794520547945205,0.04794520547945205,0.04794520547945205
