,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04938271604938271,0.031635802469135804,0.043209876543209874,0.04398148148148148,0.0,0.043209876543209874,0.0,0.0,0.05015432098765432,0.0,0.0,0.05015432098765432,0.0,0.0,0.04243827160493827,0.04243827160493827,0.05015432098765432,0.0,0.044753086419753084,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.033950617283950615,0.0,0.04552469135802469,0.0,0.05015432098765432,0.0,0.0,0.0023148148148148147,0.0,0.05015432098765432,0.0,0.0,0.05015432098765432,0.023919753086419752,0.0,0.05015432098765432,0.0,0.019290123456790122,0.0,0.0,0.05015432098765432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05015432098765432,0.0,0.0,0.04089506172839506,0.0,0.0
F3,0.0,0.044956140350877194,0.043859649122807015,0.044956140350877194,0.044956140350877194,0.0,0.044956140350877194,0.0,0.0,0.044956140350877194,0.0,0.0,0.044956140350877194,0.0,0.0,0.044956140350877194,0.044956140350877194,0.044956140350877194,0.0,0.044956140350877194,0.0,0.0,0.044956140350877194,0.0,0.0,0.0,0.0,0.044956140350877194,0.0,0.044956140350877194,0.0,0.044956140350877194,0.0,0.0,0.003289473684210526,0.0,0.044956140350877194,0.0,0.0,0.044956140350877194,0.02631578947368421,0.0,0.044956140350877194,0.0,0.027412280701754384,0.0,0.0,0.044956140350877194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044956140350877194,0.0,0.0,0.044956140350877194,0.0,0.0
F7,0.0,0.04717775905644482,0.03454085930918281,0.04633529907329402,0.04633529907329402,0.0,0.04549283909014322,0.0,0.0,0.04717775905644482,0.0,0.0,0.04717775905644482,0.0,0.0,0.04465037910699242,0.04465037910699242,0.04717775905644482,0.0,0.04717775905644482,0.0,0.0,0.04380791912384162,0.0,0.0,0.0,0.0,0.03538331929233361,0.0,0.04717775905644482,0.0,0.04717775905644482,0.0,0.0,0.002527379949452401,0.0,0.04717775905644482,0.0,0.0,0.04717775905644482,0.02611625947767481,0.0,0.04717775905644482,0.0,0.02106149957877001,0.0,0.0,0.04717775905644482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04717775905644482,0.0,0.0,0.04296545914069082,0.0,0.0
FT9,0.0,0.04344624447717231,0.030191458026509573,0.041237113402061855,0.04933726067746686,0.0,0.042709867452135494,0.0,0.0,0.050073637702503684,0.0,0.0,0.050073637702503684,0.0,0.0,0.042709867452135494,0.045655375552282766,0.050073637702503684,0.0,0.050073637702503684,0.0,0.0,0.044182621502209134,0.0,0.0,0.0,0.0,0.036818851251840944,0.0,0.047128129602356406,0.0,0.050073637702503684,0.0,0.0,0.0022091310751104565,0.0,0.045655375552282766,0.0,0.0,0.050073637702503684,0.022827687776141383,0.0,0.04786450662739323,0.0,0.018409425625920472,0.0,0.0,0.050073637702503684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050073637702503684,0.0,0.0,0.0390279823269514,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.024390243902439025,0.0
FC1,0.0,0.04707792207792208,0.033279220779220776,0.045454545454545456,0.04707792207792208,0.0,0.04626623376623377,0.0,0.0,0.04707792207792208,0.0,0.0,0.04707792207792208,0.0,0.0,0.045454545454545456,0.045454545454545456,0.04707792207792208,0.0,0.04707792207792208,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.036525974025974024,0.0,0.04707792207792208,0.0,0.04707792207792208,0.0,0.0,0.002435064935064935,0.0,0.04707792207792208,0.0,0.0,0.04707792207792208,0.025162337662337664,0.0,0.04707792207792208,0.0,0.020292207792207792,0.0,0.0,0.04707792207792208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04707792207792208,0.0,0.0,0.04301948051948052,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.004901960784313725,0.0,0.05392156862745098,0.058823529411764705,0.0,0.05392156862745098,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.049019607843137254,0.0,0.0,0.05392156862745098,0.0,0.058823529411764705,0.0,0.0392156862745098,0.058823529411764705,0.0,0.00980392156862745,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.004901960784313725,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.049019607843137254,0.0,0.004901960784313725,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0010482180293501049,0.0,0.011530398322851153,0.10062893081761007,0.0,0.07127882599580712,0.0,0.0,0.0,0.07651991614255765,0.0,0.0,0.0,0.0,0.0,0.0,0.059748427672955975,0.0,0.0,0.012578616352201259,0.06708595387840671,0.0,0.0,0.011530398322851153,0.0,0.013626834381551363,0.0,0.03773584905660377,0.031446540880503145,0.0,0.03668763102725367,0.0,0.09014675052410902,0.10167714884696016,0.0,0.0,0.0,0.0,0.040880503144654086,0.0,0.0,0.08909853249475891,0.0,0.0,0.0,0.10062893081761007,0.0,0.0010482180293501049,0.0,0.0,0.0,0.0,0.0,0.006289308176100629,0.010482180293501049,0.0,0.02830188679245283,0.0
TP9,0.0,0.042791310072416065,0.026991441737985518,0.03686635944700461,0.04476629361421988,0.0,0.03818301514154049,0.0,0.0,0.06978275181040158,0.0,0.0,0.051349572086899276,0.0,0.0,0.03818301514154049,0.04081632653061224,0.05200789993416721,0.0,0.04476629361421988,0.0,0.0,0.03949967083607637,0.0,0.0,0.0,0.0,0.032916392363396975,0.0,0.042791310072416065,0.0,0.05859117840684661,0.0,0.0,0.0019749835418038184,0.0,0.04608294930875576,0.0,0.0,0.05069124423963134,0.02040816326530612,0.0,0.048716260697827515,0.0,0.016458196181698487,0.0,0.0,0.07109940750493746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04937458854509546,0.0,0.0,0.03489137590520079,0.0,0.0
