,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.09178743961352658,0.0,0.0,0.0,0.042270531400966184,0.058574879227053143,0.0,0.0,0.0,0.04589371980676329,0.08393719806763285,0.06038647342995169,0.0,0.007246376811594203,0.0,0.0,0.006642512077294686,0.0,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.04528985507246377,0.0,0.0,0.0,0.0,0.016908212560386472,0.0,0.04770531400966183,0.0,0.0,0.07065217391304347,0.0,0.035024154589371984,0.0,0.0,0.02717391304347826,0.0,0.051328502415458936,0.0,0.0,0.0,0.006038647342995169,0.08333333333333333,0.0,0.005434782608695652,0.08152173913043478,0.0,0.007246376811594203,0.0,0.043478260869565216,0.04589371980676329,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.052556818181818184,0.0,0.0,0.0,0.0,0.0,0.040482954545454544,0.0,0.0,0.0,0.053267045454545456,0.0,0.052556818181818184,0.05042613636363636,0.0,0.05184659090909091,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.053267045454545456,0.0,0.053267045454545456,0.0,0.0,0.01278409090909091,0.03977272727272727,0.0,0.0,0.04971590909090909,0.0,0.048295454545454544,0.0,0.0,0.05113636363636364,0.0,0.02911931818181818,0.0,0.0,0.053267045454545456,0.0,0.0,0.0,0.04332386363636364,0.0,0.0,0.053267045454545456,0.0,0.0,0.05042613636363636,0.0,0.0,0.0,0.0,0.0,0.05042613636363636,0.030539772727272728,0.04616477272727273
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0606312292358804,0.0,0.0,0.0,0.059800664451827246,0.061461794019933555,0.0,0.0,0.0,0.059800664451827246,0.0606312292358804,0.050664451827242524,0.0,0.009966777408637873,0.0,0.0,0.009136212624584718,0.0,0.0,0.0,0.0,0.0,0.0,0.049003322259136214,0.0,0.0,0.0,0.054817275747508304,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.05647840531561462,0.0,0.0,0.053156146179401995,0.0,0.04401993355481727,0.0,0.0,0.03737541528239203,0.0,0.059800664451827246,0.0,0.0,0.0,0.008305647840531562,0.061461794019933555,0.0,0.007475083056478406,0.058970099667774084,0.0,0.009966777408637873,0.0,0.04983388704318937,0.05398671096345515,0.0,0.0,0.0,0.0
FC1,0.0,0.06794783802333562,0.0,0.0,0.0,0.04941660947151681,0.06794783802333562,0.0,0.0,0.0,0.053534660260809885,0.06863417982155114,0.060398078242964996,0.0,0.008236101578586136,0.0,0.0,0.0075497597803706245,0.0,0.0,0.0,0.0,0.0,0.0,0.04118050789293068,0.0,0.0,0.0,0.05147563486616335,0.0,0.0,0.0,0.0,0.019217570350034317,0.0,0.05422100205902539,0.0,0.0,0.06177076183939602,0.0,0.03980782429649966,0.0,0.0,0.03088538091969801,0.0,0.05971173644474949,0.0,0.0,0.0,0.0068634179821551134,0.06932052161976665,0.0,0.0061770761839396015,0.06588881262868909,0.0,0.008236101578586136,0.0,0.04941660947151681,0.05216197666437886,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.04957264957264957,0.0,0.0,0.0,0.0,0.0,0.04871794871794872,0.0,0.0,0.0,0.04957264957264957,0.0,0.04957264957264957,0.04871794871794872,0.0,0.04957264957264957,0.0,0.039316239316239315,0.0,0.0,0.0,0.0,0.04957264957264957,0.0,0.04957264957264957,0.0,0.0,0.015384615384615385,0.04358974358974359,0.0,0.0,0.04957264957264957,0.0,0.046153846153846156,0.0,0.0,0.04957264957264957,0.0,0.03504273504273504,0.0,0.0,0.04957264957264957,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.04957264957264957,0.0,0.0,0.04957264957264957,0.0,0.0,0.0,0.0,0.0,0.04957264957264957,0.03675213675213675,0.04700854700854701
