,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03997539975399754,0.04059040590405904,0.0,0.04059040590405904,0.0,0.0,0.03505535055350553,0.04059040590405904,0.0,0.0,0.0,0.0,0.04059040590405904,0.04059040590405904,0.0,0.0,0.0,0.025830258302583026,0.04059040590405904,0.04059040590405904,0.04059040590405904,0.0,0.0,0.04059040590405904,0.0,0.04059040590405904,0.038130381303813035,0.0,0.0,0.0,0.03444034440344403,0.0,0.03505535055350553,0.0,0.0,0.0,0.0,0.04059040590405904,0.04059040590405904,0.04059040590405904,0.0,0.0,0.04059040590405904,0.0,0.0036900369003690036,0.04059040590405904,0.0,0.04059040590405904,0.0,0.0,0.04059040590405904,0.0,0.0,0.0,0.0,0.0,0.02952029520295203,0.04059040590405904,0.027675276752767528,0.0,0.0,0.0
F3,0.0,0.02570093457943925,0.05568535825545171,0.0,0.04750778816199377,0.0,0.0,0.023753894080996884,0.04478193146417445,0.0,0.0,0.0,0.0,0.03387850467289719,0.047118380062305294,0.0,0.0,0.0,0.016355140186915886,0.03894080996884735,0.04750778816199377,0.0529595015576324,0.0,0.0,0.04205607476635514,0.0,0.04439252336448598,0.0455607476635514,0.0,0.0,0.0,0.021806853582554516,0.0,0.02219626168224299,0.0,0.0,0.0,0.0,0.05646417445482866,0.030373831775700934,0.029205607476635514,0.0,0.0,0.05529595015576324,0.0,0.0132398753894081,0.0529595015576324,0.0,0.052570093457943924,0.0,0.0,0.030373831775700934,0.0,0.0,0.0,0.0,0.0,0.021806853582554516,0.02998442367601246,0.017523364485981307,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.04933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.048,0.052,0.0,0.0,0.04133333333333333,0.02,0.052,0.0,0.0,0.0,0.0,0.052,0.04933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.03333333333333333,0.04933333333333333,0.0,0.0,0.0,0.0,0.052,0.052,0.0,0.032,0.02,0.0,0.052,0.0,0.052,0.004,0.0,0.0,0.048,0.052,0.0,0.04933333333333333,0.005333333333333333,0.0,0.0,0.052,0.005333333333333333,0.013333333333333334
FT9,0.0,0.026138613861386138,0.04673267326732673,0.0,0.05623762376237624,0.0,0.0,0.02415841584158416,0.04,0.0,0.0,0.0,0.0,0.03762376237623762,0.03801980198019802,0.0,0.0,0.0,0.016633663366336635,0.04237623762376238,0.05188118811881188,0.05702970297029703,0.0,0.0,0.04673267326732673,0.0,0.051089108910891086,0.05425742574257426,0.0,0.0,0.0,0.022178217821782177,0.0,0.022574257425742573,0.0,0.0,0.0,0.0,0.048712871287128715,0.029306930693069305,0.02811881188118812,0.0,0.0,0.04712871287128713,0.0,0.0035643564356435645,0.05702970297029703,0.0,0.05465346534653465,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0201980198019802,0.030099009900990098,0.01782178217821782,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.09195402298850575,0.0,0.0,0.0,0.0,0.09195402298850575,0.09195402298850575,0.0,0.0,0.10344827586206896,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.10344827586206896,0.0,0.0,0.06896551724137931,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0
C3,0.0,0.03698722259583053,0.0410221923335575,0.0,0.0410221923335575,0.0,0.0,0.04034969737726967,0.04034969737726967,0.0,0.0,0.0,0.0,0.0410221923335575,0.03833221250840619,0.0,0.0,0.0,0.02824478816408877,0.0410221923335575,0.0410221923335575,0.0410221923335575,0.0,0.0,0.0410221923335575,0.0,0.0410221923335575,0.0410221923335575,0.0,0.0,0.0,0.03295225285810356,0.0,0.03496973772696705,0.0,0.0,0.0,0.0,0.0410221923335575,0.0410221923335575,0.03900470746469401,0.0,0.0,0.0410221923335575,0.0,0.0,0.0410221923335575,0.0,0.0410221923335575,0.0,0.0,0.0410221923335575,0.0,0.0,0.0,0.0,0.0,0.025554808338937456,0.0410221923335575,0.026899798251513115,0.0,0.0,0.0
T7,0.0,0.02912621359223301,0.050750220653133275,0.0,0.04633715798764342,0.0,0.0,0.026919682259488084,0.0498676081200353,0.0,0.0,0.0,0.0,0.03133274492497794,0.04766107678729038,0.0,0.0,0.0,0.018534863195057368,0.03662842012356576,0.045454545454545456,0.050750220653133275,0.0,0.0,0.040158870255957636,0.0,0.04280670785525154,0.0441306266548985,0.0,0.0,0.0,0.02471315092674316,0.0,0.025154457193292144,0.0,0.0,0.0,0.0,0.050750220653133275,0.03398058252427184,0.03265666372462489,0.0,0.0,0.050750220653133275,0.0,0.009267431597528684,0.050750220653133275,0.0,0.050750220653133275,0.0,0.0,0.03398058252427184,0.0,0.0,0.0,0.0,0.0,0.02383053839364519,0.03309796999117388,0.019858781994704325,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.04672897196261682,0.04672897196261682,0.0,0.0,0.03271028037383177,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.004672897196261682,0.04672897196261682,0.0,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.04672897196261682,0.014018691588785047,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.018691588785046728,0.04672897196261682
CP1,0.0,0.0,0.0,0.02251978088861838,0.0,0.0,0.0036518563603164943,0.0,0.0,0.0,0.005477784540474742,0.05660377358490566,0.05782105903834449,0.0,0.0,0.054169202678027994,0.007912355447352405,0.05782105903834449,0.0,0.0,0.0,0.0,0.051734631771150334,0.04321363359707851,0.0,0.0,0.0,0.0006086427267194157,0.0,0.0,0.0,0.0,0.0,0.0,0.0310407790626902,0.048691418137553254,0.05599513085818624,0.0,0.0,0.0,0.0,0.0505173463177115,0.057212416311625075,0.0,0.04382227632379793,0.007912355447352405,0.0,0.057212416311625075,0.0,0.05660377358490566,0.0018259281801582471,0.0,0.0,0.05234327449786975,0.05356055995130858,0.0,0.05112598904443092,0.005477784540474742,0.0,0.0,0.05660377358490566,0.002434570906877663,0.006086427267194157
Pz,0.0,0.0,0.0,0.01608125264494287,0.0,0.0,0.0025391451544646637,0.0,0.0,0.0,0.003808717731696995,0.039356749894202285,0.09310198899703766,0.0,0.0,0.05289885738468049,0.006347862886161659,0.07871349978840457,0.0,0.0,0.0,0.0,0.04274227676682184,0.03004655099449852,0.0,0.0,0.0,0.00042319085907744394,0.0,0.0,0.0,0.0,0.0,0.0,0.022429115531104528,0.04612780363944139,0.04062632247143462,0.0,0.0,0.0,0.0,0.0414727041895895,0.0702496826068557,0.0,0.0414727041895895,0.01184934405416843,0.0,0.0761743546339399,0.0,0.06009310198899704,0.0012695725772323319,0.0,0.0,0.03639441388066018,0.06601777401608125,0.0,0.03724079559881507,0.014388489208633094,0.0,0.0,0.06220905628438426,0.0016927634363097758,0.004231908590774439
P3,0.0,0.03240506329113924,0.0420253164556962,0.0,0.04708860759493671,0.0,0.0,0.030886075949367087,0.034936708860759495,0.0,0.0,0.0,0.0,0.04759493670886076,0.033417721518987344,0.0,0.0,0.0,0.021265822784810127,0.04556962025316456,0.04607594936708861,0.04810126582278481,0.0,0.0,0.04607594936708861,0.0,0.04658227848101266,0.04708860759493671,0.0,0.0,0.0,0.028354430379746835,0.0,0.028860759493670885,0.0,0.0,0.0,0.0,0.044556962025316456,0.035443037974683546,0.033924050632911394,0.0,0.0,0.042531645569620254,0.0010126582278481013,0.002531645569620253,0.04810126582278481,0.0,0.04658227848101266,0.0,0.0,0.035949367088607596,0.0,0.0,0.0,0.0,0.0,0.02379746835443038,0.03645569620253165,0.02278481012658228,0.0,0.0,0.0
P7,0.0,0.028265524625267664,0.05353319057815846,0.0,0.042826552462526764,0.0,0.0,0.025267665952890792,0.04796573875802998,0.0,0.0,0.0,0.0,0.029122055674518203,0.05910064239828694,0.0,0.0,0.0,0.017987152034261242,0.03340471092077088,0.042826552462526764,0.048822269807280515,0.0,0.0,0.03683083511777302,0.0,0.039400428265524624,0.04068522483940043,0.0,0.0,0.0,0.02398286937901499,0.0,0.024411134903640257,0.0,0.0,0.0,0.0,0.054389721627408995,0.032119914346895075,0.032119914346895075,0.0,0.0,0.059957173447537475,0.0,0.02184154175588865,0.048822269807280515,0.0,0.048394004282655244,0.0,0.0,0.03169164882226981,0.0,0.0,0.0,0.0,0.0,0.026124197002141327,0.030835117773019272,0.019271948608137045,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.01566324033284386,0.0,0.0,0.004405286343612335,0.0,0.0,0.0,0.003915810083210965,0.04405286343612335,0.06363191385217817,0.0,0.0,0.0846793930494371,0.003915810083210965,0.06705824767498776,0.0,0.0,0.0,0.0,0.040626529613313755,0.032305433186490456,0.0,0.0,0.0,0.0024473813020068525,0.0,0.0,0.0,0.0,0.0,0.0,0.022515907978463045,0.0680372001957905,0.04405286343612335,0.0,0.0,0.0,0.0,0.039647577092511016,0.06558981889378365,0.0,0.07195301027900147,0.003915810083210965,0.0,0.06510034263338228,0.0,0.047968673519334315,0.0014684287812041115,0.0,0.0,0.040137053352912386,0.05824767498776309,0.0,0.040137053352912386,0.004894762604013705,0.0,0.0,0.05775819872736172,0.0019579050416054823,0.003915810083210965
Oz,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.029605263157894735,0.039473684210526314,0.05263157894736842,0.0,0.0,0.023026315789473683,0.049342105263157895,0.05263157894736842,0.0,0.0,0.0,0.0,0.049342105263157895,0.04276315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049342105263157895,0.003289473684210526,0.04276315789473684,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.049342105263157895,0.009868421052631578,0.0,0.0,0.039473684210526314,0.05263157894736842,0.0,0.04276315789473684,0.01644736842105263,0.0,0.0,0.05263157894736842,0.013157894736842105,0.03289473684210526
O2,0.0,0.0,0.0,0.015839933305543976,0.0,0.0,0.0020842017507294707,0.0,0.0,0.0,0.003751563151313047,0.03834931221342226,0.07711546477699041,0.0,0.0,0.05502292621925802,0.006252605252188412,0.08295122967903293,0.0,0.0,0.0,0.0,0.04210087536473531,0.029595664860358483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02209253855773239,0.04835348061692372,0.040016673614005835,0.0,0.0,0.0,0.0,0.04085035431429762,0.07211338057523968,0.0,0.04376823676531888,0.015006252605252188,0.0,0.07919966652771988,0.0,0.059191329720716966,0.0012505210504376823,0.0,0.0,0.0358482701125469,0.06794497707378074,0.0,0.03668195081283868,0.017507294706127552,0.0,0.0,0.06127553147144644,0.0016673614005835765,0.004168403501458941
P4,0.0,0.03943661971830986,0.03943661971830986,0.0,0.03943661971830986,0.0,0.0,0.03943661971830986,0.03943661971830986,0.0,0.0,0.0,0.0,0.03943661971830986,0.03943661971830986,0.0,0.0,0.0,0.038497652582159626,0.03943661971830986,0.03943661971830986,0.03943661971830986,0.0,0.0,0.03943661971830986,0.0,0.03943661971830986,0.03943661971830986,0.0,0.0,0.0,0.03755868544600939,0.0,0.03943661971830986,0.0,0.0,0.0,0.0,0.03943661971830986,0.03943661971830986,0.03943661971830986,0.0,0.0,0.03943661971830986,0.0,0.0,0.03943661971830986,0.0,0.03943661971830986,0.0,0.0,0.03943661971830986,0.0,0.0,0.0,0.0,0.0,0.027230046948356807,0.03943661971830986,0.02910798122065728,0.0,0.0,0.0
