,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05652173913043478,0.0,0.0,0.05217391304347826,0.0,0.0,0.021739130434782608,0.06086956521739131,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.06086956521739131,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.05652173913043478,0.06086956521739131,0.0,0.0,0.0391304347826087,0.0,0.0,0.0,0.0,0.04782608695652174,0.0,0.0,0.0391304347826087,0.06086956521739131,0.0,0.06086956521739131,0.06086956521739131,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.04782608695652174,0.04782608695652174
F3,0.0,0.0,0.04079861111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.03993055555555555,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.026909722222222224,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.029513888888888888,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0390625,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.03211805555555555,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.012037037037037037,0.0,0.0,0.06481481481481481,0.0,0.0,0.004629629629629629,0.05277777777777778,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001851851851851852,0.06666666666666667,0.007407407407407408,0.04814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06388888888888888,0.0,0.0,0.06574074074074074,0.05925925925925926,0.0,0.0,0.05740740740740741,0.0,0.0,0.0,0.0,0.010185185185185186,0.0,0.0,0.049074074074074076,0.06666666666666667,0.0,0.06388888888888888,0.053703703703703705,0.0,0.0,0.06388888888888888,0.0,0.0,0.0,0.0,0.06481481481481481,0.06481481481481481
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.049586776859504134,0.0,0.0,0.049586776859504134,0.0,0.0,0.04132231404958678,0.049586776859504134,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.049586776859504134,0.049586776859504134,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.049586776859504134,0.049586776859504134,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.049586776859504134,0.049586776859504134,0.0,0.049586776859504134,0.049586776859504134,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.049586776859504134,0.049586776859504134
T7,0.0,0.012104283054003724,0.0,0.0,0.05027932960893855,0.0,0.0,0.004655493482309125,0.07262569832402235,0.0,0.07169459962756052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00186219739292365,0.07262569832402235,0.0074487895716946,0.04283054003724395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05865921787709497,0.0,0.0,0.0595903165735568,0.06610800744878957,0.0,0.0,0.04562383612662942,0.0,0.0,0.0,0.0,0.010242085661080074,0.0,0.0,0.051210428305400374,0.07355679702048418,0.0,0.07262569832402235,0.05493482309124767,0.0,0.0,0.051210428305400374,0.0,0.0,0.0,0.0,0.06238361266294227,0.05772811918063315
TP9,0.0,0.0,0.02768166089965398,0.0,0.0,0.0,0.0,0.0,0.0,0.07093425605536333,0.0,0.02883506343713956,0.0,0.040945790080738176,0.0,0.029988465974625143,0.06459054209919261,0.0,0.039792387543252594,0.03863898500576701,0.01787773933102653,0.06170703575547866,0.0,0.0,0.0,0.0,0.0392156862745098,0.039792387543252594,0.03633217993079585,0.02883506343713956,0.0196078431372549,0.0,0.05363321799307959,0.06401384083044982,0.0,0.040369088811995385,0.031141868512110725,0.0,0.0,0.06401384083044982,0.02825836216839677,0.0,0.0,0.03517877739331027,0.0,0.0,0.0,0.03633217993079585,0.0,0.0,0.0,0.040945790080738176,0.0,0.0,0.0,0.0,0.0,0.021337946943483274,0.0,0.0,0.0,0.0,0.0
