,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.07334963325183375,0.0,0.0,0.006519967400162999,0.016299918500407497,0.06193969030154849,0.06519967400162999,0.04319478402607987,0.0,0.0,0.07171964140179299,0.0,0.0,0.0488997555012225,0.0,0.0,0.0,0.004074979625101874,0.045639771801140996,0.0,0.02689486552567237,0.0,0.0,0.02689486552567237,0.0,0.05460472697636512,0.07253463732681337,0.07497962510187449,0.0,0.0,0.0,0.06927465362673187,0.004074979625101874,0.0,0.0032599837000814994,0.0,0.0,0.030969845150774247,0.0,0.0,0.0,0.0,0.007334963325183374,0.0,0.0,0.04645476772616137,0.0,0.0,0.0,0.032599837000814993,0.0,0.0,0.05378973105134474,0.0,0.05052974735126324,0.0,0.0,0.0,0.008964955175224124,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.05098324836125273,0.0,0.0,0.0,0.0,0.0,0.043699927166788055,0.0,0.0,0.0,0.0,0.0,0.03277494537509104,0.04661325564457393,0.050254916241806266,0.0,0.0,0.04005826656955572,0.0,0.0,0.0,0.0,0.051711580480699196,0.0,0.0,0.0,0.0,0.0,0.03423160961398398,0.0,0.0,0.051711580480699196,0.0,0.05098324836125273,0.016023306627822288,0.0,0.043699927166788055,0.0,0.031318281136198105,0.051711580480699196,0.0,0.0,0.0,0.0,0.049526584122359794,0.0,0.0,0.0,0.051711580480699196,0.04515659140568099,0.0,0.051711580480699196,0.0,0.051711580480699196,0.0,0.0,0.0,0.051711580480699196,0.051711580480699196,0.05098324836125273
FT9,0.0,0.05263157894736842,0.0,0.0,0.04678362573099415,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.029239766081871343,0.05263157894736842,0.0,0.03508771929824561,0.0,0.0,0.011695906432748537,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.029239766081871343,0.0,0.023391812865497075,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.04093567251461988,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
FC5,0.0,0.05390835579514825,0.0,0.0,0.0,0.05121293800539083,0.05390835579514825,0.05390835579514825,0.05390835579514825,0.0,0.0,0.05390835579514825,0.0,0.0,0.05390835579514825,0.0,0.0,0.0,0.0,0.05390835579514825,0.0,0.04043126684636118,0.0,0.0,0.05390835579514825,0.0,0.05390835579514825,0.05390835579514825,0.05390835579514825,0.0,0.0,0.0,0.05390835579514825,0.0,0.0,0.0,0.0,0.0,0.04851752021563342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05390835579514825,0.0,0.0,0.0,0.05121293800539083,0.0,0.0,0.05390835579514825,0.0,0.05390835579514825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.06631762652705062,0.0,0.0,0.006980802792321117,0.017452006980802792,0.06544502617801047,0.0636998254799302,0.04450261780104712,0.0,0.0,0.06631762652705062,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.004363001745200698,0.04886561954624782,0.0,0.02530541012216405,0.0,0.0,0.028795811518324606,0.0,0.05846422338568935,0.06719022687609075,0.06719022687609075,0.0,0.0,0.0,0.06719022687609075,0.004363001745200698,0.0,0.0034904013961605585,0.0,0.0,0.03315881326352531,0.0,0.0,0.0,0.0,0.007853403141361256,0.0,0.0,0.0462478184991274,0.0,0.0,0.0,0.034904013961605584,0.0,0.0,0.05759162303664921,0.0,0.05235602094240838,0.0,0.0,0.0,0.009598603839441536,0.0,0.0,0.0
C3,0.0,0.06919831223628692,0.0,0.0,0.006751054852320675,0.016877637130801686,0.06413502109704641,0.06751054852320675,0.04472573839662447,0.0,0.0,0.06919831223628692,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.004219409282700422,0.046413502109704644,0.0,0.027848101265822784,0.0,0.0,0.027848101265822784,0.0,0.056540084388185655,0.06919831223628692,0.06919831223628692,0.0,0.0,0.0,0.06329113924050633,0.004219409282700422,0.0,0.0033755274261603376,0.0,0.0,0.032067510548523206,0.0,0.0,0.0,0.0,0.007594936708860759,0.0,0.0,0.04810126582278481,0.0,0.0,0.0,0.03375527426160337,0.0,0.0,0.05569620253164557,0.0,0.05232067510548523,0.0,0.0,0.0,0.009282700421940928,0.0,0.0,0.0
T7,0.0,0.057754010695187166,0.0,0.0,0.008556149732620321,0.0213903743315508,0.057754010695187166,0.057754010695187166,0.05561497326203209,0.0,0.0,0.057754010695187166,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0053475935828877,0.053475935828877004,0.0,0.03208556149732621,0.0,0.0,0.03529411764705882,0.0,0.05668449197860963,0.057754010695187166,0.057754010695187166,0.0,0.0,0.0,0.05668449197860963,0.0053475935828877,0.0,0.0042780748663101605,0.0,0.0,0.040641711229946524,0.0,0.0,0.0,0.0,0.009625668449197862,0.0,0.0,0.05561497326203209,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.053475935828877004,0.0,0.057754010695187166,0.0,0.0,0.0,0.0106951871657754,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.048939641109298535,0.0,0.0,0.0,0.0,0.0,0.04812398042414356,0.0,0.0,0.0,0.0,0.0,0.0367047308319739,0.04812398042414356,0.048939641109298535,0.0,0.0,0.04404567699836868,0.0,0.0,0.0,0.0,0.048939641109298535,0.0,0.0,0.0,0.0,0.0,0.03833605220228385,0.0,0.0,0.048939641109298535,0.0,0.048939641109298535,0.01794453507340946,0.0,0.04812398042414356,0.0,0.03507340946166395,0.048939641109298535,0.0,0.0,0.0,0.0,0.048939641109298535,0.0,0.0,0.0,0.048939641109298535,0.04730831973898858,0.0,0.048939641109298535,0.0,0.048939641109298535,0.0,0.0,0.0,0.048939641109298535,0.048939641109298535,0.048939641109298535
