,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06236559139784946,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.06236559139784946,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.011363636363636364,0.0,0.08143939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.08143939393939394,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.08333333333333333,0.015151515151515152,0.015151515151515152,0.0,0.0,0.0,0.0,0.08333333333333333,0.0
FT9,0.0,0.03496503496503497,0.0,0.0,0.07226107226107226,0.07342657342657342,0.0,0.0,0.0,0.047785547785547784,0.0,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.06177156177156177,0.0,0.0,0.07342657342657342,0.0,0.0,0.07342657342657342,0.0,0.07342657342657342,0.04079254079254079,0.06993006993006994,0.0,0.0,0.0,0.0,0.07342657342657342,0.0,0.0,0.0,0.0,0.0,0.024475524475524476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07109557109557109,0.0,0.0,0.0,0.0,0.0,0.0,0.07342657342657342,0.07342657342657342,0.0,0.0,0.0
FC5,0.0,0.03275109170305677,0.0,0.0,0.0665938864628821,0.07423580786026202,0.0,0.0,0.0,0.04475982532751092,0.0,0.0,0.0,0.0,0.0,0.0,0.05895196506550218,0.0,0.06441048034934498,0.0,0.0,0.07532751091703056,0.0,0.0,0.07532751091703056,0.0,0.07532751091703056,0.03820960698689956,0.07096069868995633,0.0,0.0,0.0,0.0,0.07532751091703056,0.0,0.0,0.0,0.0,0.0,0.02292576419213974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07423580786026202,0.0,0.0,0.0,0.0,0.0,0.0,0.07532751091703056,0.07532751091703056,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.06474820143884892,0.0,0.0,0.04316546762589928,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07194244604316546,0.07194244604316546,0.0,0.07194244604316546,0.0,0.0,0.0,0.07194244604316546,0.0,0.0,0.0,0.0,0.07194244604316546,0.0,0.07194244604316546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07194244604316546,0.0,0.07194244604316546,0.07194244604316546,0.06474820143884892,0.0,0.0,0.0,0.0,0.07194244604316546,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.041050903119868636,0.0,0.0,0.06732348111658457,0.06732348111658457,0.0,0.0,0.0,0.06568144499178982,0.0,0.0,0.0,0.0,0.0,0.0,0.06568144499178982,0.0,0.06732348111658457,0.0,0.0,0.06732348111658457,0.0,0.0,0.06732348111658457,0.0,0.06732348111658457,0.052545155993431854,0.06732348111658457,0.0,0.0,0.0,0.0,0.06732348111658457,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06732348111658457,0.0,0.0,0.0,0.0,0.0,0.0,0.06732348111658457,0.06732348111658457,0.0,0.0,0.0
