,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.15974071923043545,0.00931648408867883,0.012520777842308694,0.003263706700311751,0.00300469295522667,0.017127617674350296,0.0046822742474916385,0.009148926227811934,0.014279134039613083,0.004347826086956522,0.002006688963210702,0.012024112310496066,0.016350576439095054,0.0001996007984031936,0.06294167517807195,0.04047423547553722,0.03520450737321344,0.001996007984031936,0.015568862275449102,0.010486718869952404,0.014770459081836327,0.01235856047103118,0.03146015660985721,0.009030100334448161,0.004191616766467066,0.010033444816053512,0.030964158639243254,0.015390623435403442,0.0,0.0036789297658862876,0.025035547633829328,0.01293600090788323,0.007784431137724551,0.011123572253486338,0.014413981401745005,0.0021956087824351296,0.012180989192184194,0.008782435129740519,0.014576198773022516,0.005469996461925647,0.010379241516966068,0.006986027944111776,0.007821814564850232,0.016496104780405745,0.004536745906180949,0.016970740792662167,0.006322472112630925,0.01340529643055027,0.0005988023952095808,0.014457372879658743,0.012666306183619382,0.021631653081796275,0.006354515050167224,0.013783136068999126,0.007385229540918164,0.02784130735185148,0.00499001996007984,0.007385229540918164,0.004542086395770332,0.0033932135728542913,0.042680525237151115,0.002594810379241517,0.020407345843430198,0.020892662834865385,0.013540143792682195,0.0021956087824351296,0.007082824317919345,0.0015968063872255488
bankssts-rh,0.01315400881265431,0.21090812079400517,0.025519485889121216,0.017923592160754155,0.007708119218910586,0.008299764129583033,0.011941185967482172,0.0010946907498631637,0.0060207991242474,0.013081160687213775,0.0005473453749315818,0.015114017160655711,0.0013683634373289546,0.02236437451024402,0.0028263103802672147,0.0,0.003083247687564234,0.01340503951518588,0.002843045760435986,0.033785779258366705,0.011305241521068859,0.007294656885329175,0.010879965977956551,0.00641752607766004,0.007791796119754443,0.014460352899946053,0.0031334538280705483,0.013444416880288874,0.009651392186743216,0.022514992931762963,0.006897929931916536,0.025090272609498608,0.0025693730729701952,0.0,0.0010277492291880781,0.04524065476682693,0.007221808759888641,0.030351088587258275,0.018186436072816625,0.029596027611408407,0.008612814182151816,0.014443617519777283,0.011036491004240943,0.015136659145589931,0.003854059609455293,0.008512401901139187,0.022782759014463305,0.011656684504613058,0.0019157088122605363,0.0070544549582009265,0.003083247687564234,0.0035971223021582736,0.017157702409500968,0.015331577102849742,0.007451181911613566,0.006026705729012849,0.005903651463066001,0.022206865049832054,0.0012846865364850976,0.0,0.01770012561379468,0.03186416384134072,0.0017985611510791368,0.01813032332754486,0.016655641004437827,0.0074452753068481176,0.008646284942489358,0.02664764739932192
caudalanteriorcingulate-lh,0.011388506017190235,0.015328568057596506,0.16065943503328367,0.030525226828272845,0.005220417633410673,0.009497384263314906,0.006110868616324749,0.006110868616324749,0.0,0.02031006362365529,0.010615110812240506,0.028024942417334317,0.0010912265386294195,0.0050138188270251495,0.005456132693147098,0.009922228377426312,0.007496633485953138,0.014648935627930404,0.020332343887089026,0.015316921556256146,0.021086665836220486,0.007184625402943628,0.004071971327326439,0.01241086628702448,0.013931156686627758,0.010108150424185834,0.008220235677925965,0.007933124101404905,0.012797563889499345,0.012527922064988829,0.009342181973714015,0.014001626459230662,0.00848084724415084,0.002369978627826091,0.0027376029744826842,0.010301499225423266,0.01894818252126837,0.009790319090506143,0.018023804773580197,0.011735453604220828,0.017185763046697743,0.013762704391878777,0.007582969506758854,0.020338167137759208,0.004253673627223511,0.017193189801175655,0.02852607955471881,0.012166120969002416,0.004640371229698376,0.014068889224218107,0.012154474467662053,0.003124300576957549,0.025849916094553387,0.03144378132529083,0.03149357433826774,0.025773623071280304,0.036757961733985135,0.014555172852646778,0.0032678563652180784,0.006491742968129434,0.008101576396153887,0.006947306839399472,0.00675395803816204,0.01334528703224528,0.0038669760247486465,0.012003491924923615,0.011407579273008507,0.007870081083279912
caudalanteriorcingulate-rh,0.003780068728522337,0.019532958450484222,0.040758096428199525,0.20339216911381858,0.012532541913985213,0.016307403936269914,0.0,0.0035353535353535356,0.009965635738831614,0.015102051442257628,0.0,0.029808393210455066,0.008374986983234406,0.02669478288034989,0.004292929292929293,0.0054358013120899724,0.010101010101010102,0.020306154326772883,0.006529209621993127,0.018397896490679997,0.003092783505154639,0.002707487243569718,0.007729355409767781,0.01378215141101739,0.004810996563573883,0.007828282828282828,0.006313131313131313,0.025257731958762887,0.01545090076017911,0.015599291887951682,0.013269290846610434,0.020530042694991146,0.007315422263875873,0.008598875351452671,0.0,0.021644277829844842,0.00902061855670103,0.024562636676038738,0.004467353951890034,0.008585858585858586,0.006487555972092054,0.027473185462876186,0.006648963865458711,0.004587108195355618,0.008044361137144643,0.009770384254920338,0.008788920129126316,0.011587524731854629,0.0,0.012667916276163699,0.011923357284182028,0.008822763719670937,0.018564511090284286,0.03685827345621161,0.012876184525669061,0.01919712589815683,0.009510048943038633,0.023539518900343642,0.011517234197646569,0.006214203894616266,0.008408830573779027,0.01207695511819223,0.0035353535353535356,0.020228053733208372,0.005961678642091014,0.01003071956680204,0.0021113193793606167,0.0071540143705092155
caudalmiddlefrontal-lh,0.003001841294571722,0.006048387096774193,0.005443548387096774,0.007459677419354839,0.2420733596544032,0.0032258064516129032,0.00020161290322580645,0.0,0.004838709677419355,0.0016129032258064516,0.018369569066251194,0.019232011968414713,0.014258524839771964,0.012903225806451613,0.013888938068765271,0.007470964200984385,0.007459677419354839,0.0,0.010842392266562799,0.023846756488792892,0.017394922276123367,0.019153225806451613,0.013508064516129032,0.002217741935483871,0.004961979037569491,0.02003846358131794,0.013709677419354839,0.008557372260189086,0.019937546474983178,0.014807593569632804,0.011088709677419355,0.012276034842958819,0.007090090648348146,0.0032258064516129032,0.014314516129032258,0.011088709677419355,0.01651012712014447,0.013922798413653908,0.016498840338514925,0.021953896816684963,0.02092325873729684,0.0,0.002620967741935484,0.005241935483870968,0.023006665840444744,0.0068548387096774195,0.008613363549449382,0.008266129032258065,0.020665654544810737,0.02012787259657944,0.007862903225806451,0.0034274193548387098,0.0401105661980808,0.03117209907581176,0.01911980808045041,0.002217741935483871,0.014281098403031054,0.012623269360150135,0.00282258064516129,0.0018145161290322581,0.006048387096774193,0.000952073226868737,0.021449753903898586,0.01653225806451613,0.00625,0.010450453241740732,0.02130391098048936,0.0008064516129032258
caudalmiddlefrontal-rh,0.018459862384644303,0.009600556646382595,0.012917005275511042,0.01723614920153231,0.004235044997353097,0.21715184371409196,0.009334243372266711,0.0002787068004459309,0.011856621064391452,0.005169280815470426,0.007246376811594203,0.011647996704502332,0.0031762837480148226,0.013348270483400641,0.00491860699124722,0.013234515616728428,0.005029115934356803,0.006660930234479616,0.0212889798534377,0.011341256927833675,0.011565520737615473,0.010058231868713605,0.003525072989017565,0.0019509476031215162,0.00705014597803513,0.00705014597803513,0.01085230280571731,0.009432358789046247,0.006131549609810479,0.01069974439827364,0.025777944598576633,0.004124536054243514,0.015411349991413055,0.028118107945253663,0.008470089994706194,0.01659625963375359,0.014992478309853504,0.01145176587094326,0.00835958105159661,0.019117014364097015,0.006967670011148272,0.02314343500156099,0.0,0.009348259860378074,0.011579537225726837,0.02087173113365946,0.027590350282365842,0.024929430670908793,0.006478715889031907,0.014142341420404348,0.02084207519565542,0.008999470619375331,0.005782760368807737,0.014475491211514412,0.01624747039275085,0.030666895651819813,0.0024382787634565665,0.021651785582551805,0.004347176902243996,0.004499735309687666,0.0165789972220796,0.024286295179567444,0.014657705556962122,0.01096443471060821,0.004499735309687666,0.006185992600474613,0.009209717941045765,0.0037477138370180466
cuneus-lh,0.0030991735537190084,0.010901133078293374,0.006714876033057851,0.0,0.00035335689045936394,0.012788927664048128,0.23751441900534417,0.03850732266448617,0.005219314896475192,0.03125967350991443,0.006714876033057851,0.0024734982332155478,0.00981404958677686,0.014909069006804311,0.008264462809917356,0.014665953625558507,0.0055186461466577115,0.009893992932862191,0.011131289606634932,0.008616724586046783,0.019301755103232777,0.026640116228134218,0.013089354028560582,0.030758293665858714,0.01265495867768595,0.0028268551236749115,0.02591934847998131,0.010546681073504073,0.0038739669421487604,0.01519434628975265,0.004593639575971731,0.01342756183745583,0.005423553719008265,0.0031261863738574307,0.005940082644628099,0.02818751277633385,0.009337492334199692,0.00035335689045936394,0.01265495867768595,0.0035335689045936395,0.026040358613439243,0.0,0.07003712437578484,0.020795126011155567,0.0010600706713780918,0.002066115702479339,0.005341420144263061,0.0028268551236749115,0.004308362293023392,0.0012913223140495868,0.034264849750313936,0.016012396694214875,0.0015495867768595042,0.004390495867768595,0.014298542767864965,0.011105371900826446,0.006905060888356744,0.010587747860876675,0.008970081476506148,0.006198347107438017,0.010438629792950384,0.016934117921911046,0.006973140495867769,0.006089200712554391,0.0,0.008209342055310574,0.010072314049586776,0.0074896694214876035
cuneus-rh,0.013506112133980102,0.0010522518854229367,0.0066874977870622805,0.004638317459193428,0.0,0.0,0.04557268615232093,0.26751263587437596,0.0,0.0010245901639344263,0.0012807377049180327,0.004859611231101512,0.015873955493396593,0.00835549959281946,0.02593950270863577,0.016137295081967214,0.008965163934426229,0.0,0.005399568034557235,0.025495808695960062,0.03463413500690436,0.02615471090181638,0.02663823779343554,0.03252354565733102,0.006624982296498248,0.0,0.04761467443260277,0.02263005434975038,0.0,0.0010522518854229367,0.004610655737704918,0.0005399568034557236,0.0018206945083737562,0.002305327868852459,0.01979915377261622,0.0,0.006424158198491662,0.007760219346386715,0.0025891371313245762,0.0,0.0,0.0005399568034557236,0.0610162252593563,0.055485540664943524,0.0,0.0025614754098360654,0.0005399568034557236,0.009719222462203024,0.004319654427645789,0.0018483562298622668,0.03986773271253054,0.04134320893672769,0.0010799136069114472,0.0023329895903409694,0.004319654427645789,0.017009192543285062,0.0007961043444393301,0.004354508196721311,0.01222537442906207,0.018442622950819672,0.00665983606557377,0.0015368852459016393,0.0007684426229508197,0.0025614754098360654,0.0,0.0,0.008473338526360515,0.006175202705095068
entorhinal-lh,0.01654019559571736,0.0058823529411764705,0.0,0.007385524372230428,0.0066469719350073855,0.01138770623956131,0.005559899981656868,0.0,0.2285477066257325,0.024204728666454275,0.00754675085199023,0.015747096475222287,0.025062994178469022,0.007609986387464882,0.011324470704086657,0.009108813392417528,0.0519236153348587,0.0,0.019681698380977206,0.0016339869281045752,0.006307141271082534,0.01005879456657109,0.016943261795116866,0.0,0.03464679815796333,0.003594771241830065,0.019655631824369336,0.008823529411764706,0.000980392156862745,0.007139340226489414,0.044213224433052395,0.006553325416823548,0.028548672053755032,0.013259188461204274,0.019731900638147924,0.006468367750842336,0.023063110029831725,0.007699288479547407,0.009320242129348046,0.005555555555555556,0.014065320860003283,0.004914994062617662,0.014999855185796622,0.00261437908496732,0.004583852250895434,0.005989032737664243,0.0014771048744460858,0.00303047856267076,0.003938946331856229,0.0054160512063023145,0.009986870178893813,0.009601181683899557,0.009108813392417528,0.009847365829640572,0.01024174317683745,0.006315830123285159,0.006069645977544145,0.005908419497784343,0.004923682914820286,0.0022156573116691287,0.04190392060319943,0.0016339869281045752,0.018612004132031935,0.00812407680945347,0.037344204052866835,0.006128537086917485,0.01709145499657273,0.005555555555555556
entorhinal-rh,0.0020968356843309188,0.010010671710081033,0.016963590363567673,0.012129049932857659,0.0022512381809995496,0.0037417071955339826,0.021736936252796452,0.001143728555089592,0.016199388123246665,0.17341056834022722,0.015540409596608672,0.02299103813235289,0.004313571473078779,0.028996943362692408,0.0018009905447996398,0.005974835911943715,0.009425847578730254,0.02035340748887298,0.01304593813291935,0.022049174319989606,0.007222071643788377,0.011931562359297614,0.007379907214312897,0.012156686177397569,0.013078723988243095,0.01566202623795356,0.011170793192832498,0.010653257309057152,0.01207643807601615,0.023368847910193537,0.014184517077225109,0.03635874111241549,0.002668699961875715,0.004956157072054899,0.007136673931623125,0.036317372572452024,0.013999045262160677,0.012697481136546566,0.017773538313018405,0.01398093579757086,0.010947385911660487,0.01484692867771899,0.01112161440984688,0.019135524538496172,0.006290507052992757,0.0021822333964961705,0.013353026589328668,0.010359128706453818,0.004003049942813572,0.010498854812388523,0.014968545319063878,0.004487799971265172,0.0031517334533993696,0.013323673807860812,0.002926609635299415,0.008387342737323675,0.01074037155815035,0.00860903348156774,0.005317573922233668,0.0071021715393714355,0.009821766821160711,0.00755413571249929,0.023010864133870653,0.02160064322071764,0.006306899980654628,0.034686233356672515,0.010326342851130073,0.015990657232808583
